16
64

-0.843867, -1.01263, -2.03458, -2.02689, 0.565423, -1.86892, -0.835198, -0.656409, -1.28486, -1.02473, -0.996802, -0.999208, -0.856598, -0.554657, -0.923705, -1.83111, -1.34733
-2.22812, -1.28504, -0.917017, -0.832607, -1.12725, -0.940781, -1.02864, -0.982207, -1.01179, -0.992237, -1.0093, -0.980198, -1.02604, -1.01143, -0.945417, -0.96708, -1.08721
-0.881274, -1.00678, -0.887159, -1.03451, -1.15677, -1.07455, -0.883573, -0.976222, -0.968949, -1.09533, -0.967502, -0.978801, -1.03915, -1.01409, -0.790368, -0.899144, -0.892741
-0.986164, -1.07636, -1.10076, -0.927701, -1.0132, -1.00886, -0.987411, -1.01499, -0.981719, -1.01885, -0.986763, -1.00431, -0.988389, -1.05701, -0.931089, -0.939327, -1.11238
-0.916514, -1.04681, -0.95537, -1.02048, -1.08978, -1.02928, -0.925155, -1.05236, -0.901573, -1.09796, -1.00477, -1.01552, -0.913651, -1.03603, -0.832255, -0.995099, -0.77099
-1.15739, -0.947385, -1.13252, -0.982352, -0.950946, -1.04444, -0.974052, -1.01446, -0.991115, -1.00717, -0.987443, -1.03086, -0.94756, -1.03117, -1.02312, -1.01669, -1.15208
-0.992035, -1.09452, -0.978519, -0.906232, -0.953188, -0.974473, -0.993344, -1.08662, -0.94793, -1.08447, -0.860776, -1.09772, -1.02433, -1.03325, -0.916189, -1.00042, -0.853597
-1.07567, -0.906753, -0.974368, -1.08198, -0.965121, -0.99335, -1.01947, -0.980784, -1.01569, -0.990254, -0.999571, -1.0115, -0.992226, -0.985106, -1.00444, -0.987441, -0.946942
-1.08001, -1.0159, -1.09577, -1.034, -1.05437, -0.980759, -0.872439, -0.992369, -1.13082, -0.856611, -1.1244, -0.970916, -1.01843, -0.99442, -1.0921, -0.927395, -1.08706
-0.806592, -0.975503, -0.942106, -1.04695, -0.9952, -1.00342, -0.980535, -1.03259, -0.958993, -1.04722, -0.95022, -1.04097, -0.982175, -1.01241, -0.956905, -0.948006, -1.16052
-1.03705, -1.13313, -1.03497, -1.01217, -1.00368, -1.03682, -0.978859, -1.00804, -0.993817, -0.920867, -1.01864, -1.01104, -1.01466, -1.1586, -0.999276, -0.994257, -0.873586
-1.02789, -0.918137, -1.01733, -0.947666, -1.0268, -1.02527, -0.94977, -1.05073, -0.959814, -1.0227, -1.00484, -0.963126, -1.02078, -1.1079, -0.987409, -0.540606, -0.682523
-0.369895, -0.537841, -0.257095, -0.0357811, 0.47992, 0.732197, 1.21679, 1.29968, 1.0995, 0.956262, 0.849791, 0.728264, 1.00778, 1.15587, 1.25987, 1.21297, 1.33287
1.14639, 1.16165, 0.835088, 1.00537, 0.985154, 1.035, 0.973707, 1.00466, 1.01924, 0.957364, 1.06462, 0.918938, 1.08202, 0.936885, 1.06127, 0.897022, 1.00211
0.92249, 1.00716, 1.01149, 1.04002, 1.0384, 0.999716, 0.921678, 1.00102, 1.20102, 0.857927, 0.85818, 1.0475, 1.08907, 1.10629, 1.14739, 1.0332, 1.0688
0.956899, 0.942838, 0.836741, 1.11942, 0.939824, 1.03431, 0.984138, 1.00065, 1.0082, 0.99122, 1.00019, 1.01538, 0.978063, 0.980551, 1.11448, 0.869949, 1.11185
0.820479, 1.03553, 0.971467, 1.04675, 0.862149, 1.11583, 0.921027, 1.07819, 1.01109, 0.920254, 1.06257, 0.936535, 1.02681, 1.09285, 0.96709, 0.932484, 0.901059
0.948722, 0.972164, 1.01016, 1.01532, 0.98672, 0.996488, 1.01855, 0.975658, 1.02131, 0.987687, 1.00066, 1.00816, 0.992684, 1.00856, 0.944908, 1.02708, 1.03563
1.16243, 1.10192, 1.15008, 1.02765, 0.951286, 0.877668, 1.04586, 1.02331, 0.999181, 1.01199, 1.02474, 0.90808, 1.08441, 0.966968, 0.989647, 0.877949, 1.01607
0.803751, 1.0247, 1.07113, 0.961274, 1.00904, 0.994738, 1.00613, 0.997565, 0.995957, 1.00872, 0.99363, 0.992169, 1.03001, 0.965336, 1.01163, 0.972653, 0.93608
0.988674, 0.958552, 1.02414, 1.12353, 0.974169, 0.927977, 1.08421, 0.960402, 1.02945, 0.890411, 1.05251, 1.08813, 1.00866, 0.919243, 1.05476, 0.996314, 1.09626
0.926314, 0.983206, 0.910321, 1.10115, 0.959336, 0.997898, 1.0157, 0.983856, 1.01614, 0.978351, 1.03313, 0.957868, 1.02535, 1.03015, 0.967726, 0.919551, 1.03525
0.93374, 1.01514, 0.958609, 0.935001, 1.11704, 1.15845, 0.8215, 1.04908, 0.968612, 1.00055, 1.0684, 0.996328, 0.909299, 0.930619, 1.03032, 1.13075, 1.09773
1.16648, 1.07236, 0.958413, 0.989491, 1.01964, 0.984458, 1.00937, 0.993859, 1.0071, 0.990782, 1.00398, 1.02344, 0.919367, 1.12202, 0.920493, 1.0872, 1.0071
1.07913, 0.995713, 0.953541, 0.880773, 0.901282, 1.08984, 1.02386, 1.06126, 0.967038, 0.926389, 1.09925, 0.941683, 0.970961, 0.998785, 1.04779, 1.0775, 1.072
1.07578, 0.9939, 0.963454, 1.02889, 0.986802, 0.99952, 1.00736, 0.989567, 1.01244, 0.985783, 1.01788, 0.97008, 1.05423, 0.937024, 1.02713, 0.955555, 1.0475
0.90479, 1.00962, 0.974213, 1.04411, 1.04664, 1.13455, 0.891134, 0.860794, 1.08572, 1.06644, 0.94715, 1.00023, 0.999578, 0.99667, 1.04268, 1.07701, 1.01902
1.08642, 0.984774, 0.980337, 0.97428, 1.03453, 0.982874, 1.00355, 1.00182, 0.996473, 1.00441, 0.994125, 1.01411, 0.952801, 1.10283, 0.919105, 1.04794, 0.859349
0.995438, 0.873434, 0.919982, 0.912328, 1.02903, 1.09856, 1.001, 1.06054, 1.0231, 0.891785, 0.904679, 1.03648, 1.05175, 1.04058, 1.01132, 1.08254, 1.08034
1.12889, 1.07627, 0.978871, 0.924956, 1.03054, 1.01676, 0.976436, 1.01172, 1.00277, 0.984386, 1.02412, 0.980155, 0.997346, 1.00361, 1.045, 1.07502, 0.961171
1.03357, 0.964943, 0.938636, 0.817512, 0.92714, 1.10071, 1.01541, 0.927011, 1.11882, 1.03751, 1.00305, 0.942369, 0.824688, 0.955907, 0.963847, 1.00959, 1.03717
1.04659, 1.11133, 1.09325, 1.00744, 0.92168, 1.02704, 1.03959, 0.923233, 1.08683, 0.925929, 1.02895, 1.06199, 0.852883, 1.02265, 1.21283, 1.23446, 1.09155
1.15195, 1.07036, 0.984139, 0.765051, 0.591761, 0.3668, -0.0562534, -0.650974, -0.956171, -1.12164, -1.25651, -1.08505, -1.0107, -0.918799, -0.921888, -0.932848, -0.937457
-0.915812, -0.896083, -0.881833, -1.10304, -1.0419, -0.922069, -1.05097, -0.983468, -0.98717, -1.03841, -0.94023, -1.06842, -0.951685, -1.00834, -0.970956, -1.04608, -1.12644
-0.994029, -1.07029, -1.01587, -1.06167, -1.00114, -0.99681, -0.804331, -1.09764, -0.979724, -1.12602, -1.0484, -0.910778, -0.791328, -0.972372, -1.15549, -1.15793, -0.986024
-1.15061, -0.931111, -1.09299, -0.974947, -0.979213, -1.00611, -1.01427, -0.98018, -1.0142, -0.996357, -0.991114, -1.02236, -0.969242, -1.01158, -1.04752, -0.940919, -0.950056
-0.962823, -0.975364, -1.00298, -0.986926, -1.05384, -0.997942, -0.892813, -1.03853, -1.07462, -1.06198, -0.911997, -0.871413, -1.06564, -0.955593, -1.11008, -1.10016, -1.24737
-1.05596, -1.17316, -0.85431, -1.00649, -1.03896, -0.965612, -1.01344, -1.00977, -0.970496, -1.04505, -0.942372, -1.06558, -0.946094, -0.989964, -1.11553, -0.878212, -1.02967
-0.784212, -0.957903, -0.923393, -1.11928, -1.02094, -1.00177, -0.815228, -1.08526, -1.15104, -0.950919, -0.86419, -0.96957, -1.17417, -1.14864, -0.948236, -0.94021, -0.788601
-0.962397, -0.783241, -1.0152, -1.08271, -0.940589, -1.03356, -0.973963, -1.02472, -0.978701, -1.01432, -0.994049, -1.00055, -0.996633, -1.01355, -1.01182, -0.885284, -0.977147
-0.86669, -0.964719, -1.00801, -1.11363, -1.06561, -1.02306, -0.895478, -0.991069, -0.987916, -1.0969, -0.990729, -0.978225, -0.932388, -0.930048, -1.01955, -1.0689, -1.08869
-1.102, -1.13653, -0.987349, -0.91814, -1.07101, -0.968638, -1.00222, -1.01101, -0.984477, -1.02013, -0.968474, -1.04869, -0.949701, -1.00428, -1.02858, -1.04564, -1.02843
-1.01389, -1.02733, -1.04135, -1.00518, -0.872995, -0.981331, -1.00778, -1.02946, -1.01821, -1.02462, -1.01391, -0.866614, -0.987729, -1.12955, -1.06939, -1.03778, -0.955181
-1.03191, -0.925614, -1.02523, -0.981069, -0.998278, -1.0158, -0.982767, -1.01368, -0.987254, -1.01832, -0.971647, -1.02905, -1.00552, -0.928441, -1.0842, -0.93895, -1.11419
-0.963629, -1.07653, -0.989015, -1.02652, -1.0011, -1.04865, -0.986119, -0.871222, -1.00327, -1.06311, -1.09727, -1.00783, -0.911508, -0.910356, -0.984038, -0.967628, -0.966691
-0.959615, -0.995534, -1.0798, -0.974272, -0.998715, -1.00408, -0.995913, -1.00638, -0.988453, -1.01797, -0.97838, -1.01938, -0.982688, -1.01812, -1.01483, -1.02077, -0.958812
-0.920852, -0.920322, -0.874568, -0.932413, -1.02876, -1.01381, -1.0683, -1.06014, -0.972907, -0.920783, -0.890424, -1.15799, -0.980613, -1.05467, -1.00002, -1.13741, -0.907434
-1.22795, -0.829335, -1.0168, -1.04951, -0.927149, -1.06494, -0.953024, -1.03395, -0.97434, -1.01615, -0.998974, -0.983374, -1.02487, -0.975565, -1.01931, -1.12229, -0.945918
-0.914556, -0.877011, -0.83906, -0.938604, -1.01177, -1.0597, -0.984512, -1.01996, -0.936819, -1.07165, -1.00889, -1.06924, -0.922154, -0.865872, -0.936964, -1.06354, -0.976819
-1.09912, -0.953808, -1.02456, -1.1104, -0.896726, -1.03216, -1.01208, -0.976019, -1.0207, -0.988099, -0.998941, -1.01427, -1.00168, -0.910094, -1.13217, -1.0893, -0.940011
-1.11647, -0.971662, -0.955808, -0.878199, -1.04807, -0.917976, -1.03128, -0.928677, -1.06065, -1.02052, -1.00131, -1.05662, -1.01428, -1.00614, -0.961068, -0.799047, -0.907138
-0.729277, -0.963581, -1.0025, -1.00959, -1.07365, -0.910731, -1.04494, -1.00779, -0.952555, -1.07039, -0.931379, -1.01605, -1.10132, -0.858884, -0.910411, -0.971786, -1.02144
-1.03329, -1.07199, -1.18001, -1.23703, -1.25401, -1.1729, -0.83458, -0.477184, 0.0291122, 0.570927, 0.931117, 1.00862, 0.945512, 1.05429, 1.20917, 1.28776, 1.23905
1.27234, 1.17199, 0.996948, 0.87733, 0.979672, 1.0802, 0.951599, 0.99952, 1.04093, 0.92714, 1.09163, 0.929909, 0.966711, 1.17212, 0.882209, 0.985804, 0.910564
0.958019, 0.898385, 0.89528, 0.919555, 1.03489, 1.10072, 0.972054, 1.04378, 1.0906, 0.919923, 0.844174, 1.05835, 1.08548, 1.11197, 0.865098, 1.00356, 0.892201
1.13161, 0.960779, 1.00663, 0.991854, 1.0145, 0.985537, 1.00595, 1.00521, 0.98698, 1.01621, 0.983021, 1.01654, 0.993811, 0.974034, 1.04361, 0.94262, 1.01012
1.02046, 1.06031, 1.1198, 1.02237, 0.976342, 0.964606, 0.959935, 0.967698, 1.08888, 0.949923, 0.990066, 1.16623, 0.996609, 0.871862, 0.858729, 0.820848, 0.938548
0.828368, 1.02252, 1.03622, 1.0619, 0.942506, 1.0337, 0.973523, 1.02376, 0.983256, 1.00463, 1.01076, 0.974044, 1.02474, 1.03904, 0.88599, 0.896455, 1.04646
0.976139, 1.04707, 1.05084, 1.10146, 1.22289, 1.08906, 0.759017, 0.903251, 1.05978, 1.12823, 0.88531, 1.06615, 1.03226, 0.963682, 1.01769, 1.07916, 0.958325
1.1007, 0.953594, 0.961487, 0.981026, 1.0655, 0.945893, 1.03249, 0.976523, 1.02418, 0.97319, 1.02711, 0.972044, 1.03835, 0.949678, 1.0196, 0.98831, 1.1278
0.975941, 1.08403, 0.998026, 1.05794, 0.984723, 0.941649, 1.01628, 0.93994, 1.11392, 1.02171, 0.833507, 1.03705, 1.03743, 1.0288, 1.09542, 1.10064, 1.08935
1.07936, 0.97741, 0.910181, 1.06613, 0.934028, 1.0687, 0.944084, 1.03814, 0.974686, 1.01938, 0.984494, 1.00587, 0.999903, 1.0639, 0.771473, 1.18492, 0.990179
1.28795, 1.05272, 1.12827, 1.00104, 0.967903, 1.00309, 1.06905, 0.906275, 1.01523, 0.940396, 1.00129, 1.13739, 1.01362, 0.980265, 0.904713, 0.897497, 0.884225
0.896462, 0.956549, 1.07827, 0.952053, 1.0411, 0.962863, 1.03272, 0.973482, 1.01901, 0.9848, 1.02437, 0.947726, 1.07473, 0.972885, 0.937283, 1.0321, 1.01081

-3.13095, -1.07941, -1.2165, 0.662112, -2.18852, -1.28718, -0.359721, -1.33017, -0.501385, -1.54122, -0.941063, -0.970349, -0.96135, -0.507115, -1.1364, -1.16001, -1.63746
-0.980003, -1.22088, -1.07524, -0.859503, -1.06817, -0.985821, -0.99443, -1.00689, -0.995959, -1.00535, -0.98445, -1.03647, -0.935778, -1.07902, -0.988493, -0.869992, -0.932283
-0.859267, -0.928538, -1.00968, -1.17212, -0.90976, -1.06727, -1.06853, -0.9413, -0.945031, -0.937439, -1.07592, -1.11173, -1.00963, -0.906373, -0.851123, -0.939407, -0.868219
-0.982169, -1.0211, -1.1023, -0.910995, -1.05091, -0.977658, -1.01147, -0.990544, -1.00756, -0.997023, -0.997733, -1.00202, -1.01059, -0.969387, -1.00803, -1.1672, -0.79837
-1.10786, -0.864984, -0.974288, -0.901459, -0.913659, -1.04329, -1.12791, -0.940525, -1.06975, -0.860774, -1.01638, -0.976162, -1.0436, -1.05974, -1.12366, -0.954003, -1.16959
-0.861024, -1.0664, -0.9088, -1.00431, -1.01756, -0.988084, -1.01098, -0.988011, -1.01182, -0.987214, -1.01905, -0.969012, -1.03639, -0.976054, -1.04202, -0.961546, -0.919622
-0.857296, -0.900857, -0.934589, -0.976473, -0.996834, -1.16816, -0.90097, -1.0358, -1.01059, -0.977041, -0.97323, -0.954014, -1.06124, -0.994879, -0.934309, -1.07468, -1.05881
-1.14562, -1.09647, -0.960692, -0.977795, -1.01237, -1.00159, -0.992508, -1.01197, -0.984273, -1.01662, -0.98571, -1.014, -0.974265, -1.04226, -0.96091, -1.01773, -1.12031
-1.08894, -1.11625, -1.05969, -0.945912, -0.85924, -0.942156, -1.11921, -1.10344, -0.890461, -1.03619, -0.946831, -0.963753, -1.15845, -0.934561, -0.87591, -0.931827, -0.965161
-0.957292, -1.02481, -1.0513, -0.983167, -1.00462, -0.981982, -1.02819, -0.969504, -1.02993, -0.971642, -1.02315, -0.987583, -1.00626, -0.985402, -0.979657, -1.06327, -1.03551
-1.00547, -1.01624, -1.03602, -1.09063, -0.975628, -0.969146, -0.86021, -1.05088, -1.05252, -0.972028, -1.07838, -0.993487, -1.0118, -0.982143, -0.87872, -0.912919, -0.890988
-0.945999, -0.928482, -1.04664, -1.04681, -0.974538, -0.993561, -1.01326, -0.991799, -1.00017, -1.01007, -0.977738, -1.02836, -0.989121, -0.977836, -1.00516, -1.03723, -0.915454
-1.03616, -0.943387, -0.99935, -1.03824, -1.09012, -0.92674, -1.00374, -1.02309, -0.927952, -0.932661, -1.12688, -1.01647, -0.992306, -1.04406, -1.08454, -0.985069, -1.02579
-0.913245, -0.937232, -0.933148, -1.00473, -1.05832, -0.954115, -1.01514, -1.00442, -0.987535, -1.01272, -0.995596, -0.986034, -1.02456, -1.02239, -0.90674, -1.04782, -0.848917
-1.09304, -0.917787, -1.01663, -1.02426, -1.01964, -1.02482, -1.10891, -0.892818, -1.07398, -0.854656, -1.00603, -1.00741, -1.06386, -1.05613, -1.08019, -0.957061, -1.05671
-0.8784, -1.01978, -1.0403, -0.879456, -1.0577, -1.02013, -0.953115, -1.03981, -0.980083, -0.99362, -1.03749, -0.946019, -0.990559, -1.16565, -0.96327, -0.79843, -0.758458
-0.708433, -0.690602, -0.505779, -0.19599, 0.252267, 0.599621, 0.989695, 1.15795, 1.24098, 1.10795, 0.846861, 0.917282, 0.865366, 0.913442, 1.01553, 1.0355, 1.06374
1.02556, 1.04413, 1.11231, 1.07039, 0.804521, 1.17535, 0.882769, 1.06959, 0.961672, 1.02035, 0.985564, 1.0226, 0.958838, 1.02832, 1.09858, 0.791642, 1.14559
0.800238, 1.06857, 0.905252, 0.981952, 0.975512, 1.12699, 0.96141, 1.04971, 0.98745, 0.858232, 1.09916, 1.06316, 0.947073, 1.10116, 0.9121, 0.920854, 0.706482
0.994268, 0.817573, 1.16068, 0.979251, 0.950885, 1.05394, 0.966877, 1.01235, 0.999471, 0.998728, 0.993222, 1.02492, 0.94863, 1.07294, 0.965127, 0.900529, 0.944588
0.909923, 0.958464, 1.07391, 1.15146, 0.956889, 0.962372, 1.06745, 0.9392, 0.983199, 1.01083, 1.06472, 1.00387, 0.930537, 1.02151, 0.951246, 0.982387, 0.859914
1.0114, 0.9074, 1.13278, 0.941975, 1.02092, 0.977292, 1.0292, 0.972713, 1.01685, 0.999996, 0.978222, 1.04476, 0.944417, 1.03265, 0.997415, 1.03562, 0.961087
1.11793, 1.01017, 1.04081, 1.00113, 0.944162, 0.82113, 1.21432, 0.962244, 1.01813, 0.964934, 0.951782, 1.05306, 1.02285, 0.979748, 0.998083, 0.95717, 1.06461
0.909522, 1.04445, 0.973741, 1.0126, 1.00052, 0.992829, 1.00371, 1.00664, 0.981715, 1.02624, 0.975266, 1.00497, 1.04029, 0.90855, 1.07763, 0.999133, 1.11252
0.969243, 1.07109, 0.960565, 0.944075, 0.991332, 1.09791, 0.912958, 0.983237, 0.980684, 1.07442, 1.07701, 0.916265, 0.87615, 0.988561, 1.08947, 1.05235, 1.03178
1.04283, 1.03927, 1.02467, 0.961459, 1.01441, 1.00307, 0.984775, 1.02342, 0.973533, 1.0242, 0.981401, 1.01574, 0.974798, 1.04096, 0.983745, 0.938434, 1.02295
1.02214, 1.04313, 1.05652, 0.99691, 0.994671, 0.931024, 1.02059, 1.12692, 0.934818, 0.907735, 1.11064, 0.906639, 1.00215, 1.12837, 1.09688, 0.984577, 0.922479
0.929395, 0.874635, 1.02274, 0.993794, 1.01309, 0.98888, 1.00716, 0.992723, 1.01214, 0.980686, 1.02497, 0.971989, 1.04363, 0.897536, 1.12907, 1.02083, 1.08459
0.943527, 1.0334, 0.976948, 0.997243, 0.927057, 0.925504, 0.951961, 1.07626, 1.0531, 1.08258, 0.927243, 0.876298, 1.00564, 1.0502, 0.990361, 0.975526, 0.995244
0.978757, 1.04897, 1.03273, 0.994896, 0.962864, 1.04015, 0.972005, 1.01573, 0.993356, 1.00093, 1.00297, 0.990811, 1.01889, 0.982489, 1.01183, 0.971758, 0.816337
0.975383, 0.878634, 1.01413, 1.02429, 1.14398, 0.998728, 0.892367, 1.05042, 1.01056, 0.957439, 0.995222, 0.92573, 1.13828, 1.16488, 1.03691, 0.843531, 0.937016
0.765104, 0.906025, 0.954294, 1.05692, 0.981469, 1.0011, 1.00694, 0.987743, 1.01571, 0.981257, 1.0233, 0.972439, 1.01908, 1.01326, 0.962343, 1.0532, 0.843668
1.07988, 0.918223, 1.02604, 0.96119, 1.05056, 0.964408, 0.948044, 1.10162, 1.06819, 0.873298, 1.02638, 1.01179, 0.900562, 0.900031, 1.0967, 1.06362, 1.21545
1.0094, 1.16604, 1.00421, 0.962893, 0.964718, 1.05487, 0.965117, 1.01126, 1.00495, 0.985711, 1.01641, 0.993749, 0.986408, 1.00145, 1.06218, 1.00611, 0.97778
0.913495, 0.936716, 0.884776, 0.959005, 1.07462, 1.01849, 0.846623, 1.05875, 1.05021, 1.07869, 1.02175, 0.902178, 0.929572, 1.01982, 0.910182, 0.944528, 0.890038
1.0086, 0.979344, 1.06129, 1.07082, 0.942333, 0.967207, 1.08967, 0.898776, 1.08532, 0.950386, 0.988957, 1.09318, 0.87847, 0.942432, 1.21449, 1.1843, 0.920771
1.0633, 0.949551, 1.10496, 1.07771, 0.862113, 0.541145, 0.0130428, -0.510553, -0.682694, -1.12433, -1.22581, -1.04875, -1.11521, -1.10304, -0.981718, -0.906585, -0.822694
-0.891739, -0.801383, -0.932066, -0.99978, -1.10285, -0.920282, -1.02685, -1.01147, -0.9636, -1.05397, -0.936317, -1.05709, -0.974139, -0.999238, -0.948939, -1.01916, -1.04771
-1.13665, -1.11521, -1.19088, -1.02501, -0.941923, -0.931602, -0.995855, -1.04757, -0.924751, -1.00728, -1.08423, -1.05627, -0.983363, -0.934959, -0.916846, -0.825564, -0.892335
-0.810428, -0.983043, -1.03876, -1.05273, -0.986508, -0.952913, -1.0696, -0.9362, -1.0481, -0.967429, -1.02107, -0.984965, -1.01475, -0.98284, -1.02818, -0.889293, -1.10071
-0.963191, -1.09505, -1.06218, -1.05731, -0.982442, -0.976777, -0.961651, -1.03424, -1.04244, -0.941285, -0.934646, -1.01947, -1.20587, -1.15539, -0.957887, -0.769803, -0.772789
-0.701175, -0.752287, -0.971646, -1.16965, -0.896681, -1.0476, -0.963731, -1.04345, -0.948926, -1.05174, -0.95896, -1.01421, -1.02402, -0.971775, -0.966435, -0.898371, -1.25772
-0.961445, -1.18678, -1.06629, -1.15539, -1.02945, -0.941221, -0.896781, -1.03724, -0.982354, -0.982619, -1.05251, -1.14837, -0.949836, -0.870608, -0.784904, -0.96388, -0.84418
-1.08268, -0.996152, -1.10115, -0.97513, -1.00112, -1.00079, -0.996554, -1.00151, -1.00849, -0.974711, -1.0439, -0.948993, -1.017, -1.08485, -0.842972, -0.953126, -0.97859
-1.1368, -1.0776, -1.2014, -1.0657, -0.953631, -0.945587, -1.06159, -1.03762, -1.00208, -0.849739, -1.01605, -1.0323, -1.13999, -1.09141, -1.01693, -0.85156, -0.987944
-0.759175, -0.952954, -0.9295, -1.03633, -1.02062, -0.973105, -1.02086, -0.978374, -1.02796, -0.966114, -1.03353, -0.977377, -1.00211, -1.02192, -0.95176, -1.04523, -0.918528
-1.1452, -1.00107, -1.06511, -0.971548, -1.03021, -0.921523, -1.09926, -0.8855, -1.05024, -1.03924, -0.987757, -0.965499, -0.965466, -1.08466, -1.09468, -0.922092, -0.962465
-0.84027, -0.915475, -1.04563, -0.998856, -0.991641, -1.00041, -1.01089, -0.981647, -1.01852, -0.989938, -0.99467, -1.01992, -0.975778, -1.03316, -0.948268, -0.95116, -0.960838
-0.941081, -0.969339, -1.06141, -1.12522, -1.05056, -1.05413, -0.865009, -0.984786, -0.981533, -1.07269, -0.975999, -1.02436, -1.01457, -0.98771, -1.05103, -1.01636, -0.989478
-0.998048, -0.960756, -0.943585, -1.02382, -1.03768, -0.945248, -1.04489, -0.971955, -1.01085, -1.0043, -0.985862, -1.01703, -0.976994, -1.04768, -0.942749, -1.06505, -1.00647
-0.997829, -0.938427, -0.817522, -0.942052, -1.1751, -1.00872, -0.935911, -1.04685, -0.946275, -1.06114, -1.02074, -0.91867, -0.97732, -0.937356, -0.950598, -1.1139, -1.09049
-1.17197, -1.08558, -1.04326, -0.950023, -0.987015, -1.0391, -0.95791, -1.0422, -0.957681, -1.03933, -0.967946, -1.02703, -0.961999, -1.05974, -0.946179, -1.04027, -0.944473
-1.05752, -0.981337, -1.0412, -0.926754, -1.02744, -0.99171, -0.947196, -1.09254, -0.949873, -1.02481, -1.02182, -1.03317, -0.950018, -0.84774, -0.880351, -1.09852, -1.0576
-1.19407, -1.11402, -1.01432, -0.961114, -1.05239, -0.933514, -1.06066, -0.956187, -1.02706, -0.987325, -0.996351, -1.02673, -0.950278, -1.04563, -1.03301, -0.817887, -0.996542
-0.854202, -0.979037, -0.958553, -1.10972, -1.20066, -0.985736, -0.889612, -0.87982, -1.08655, -1.05645, -0.911437, -1.13256, -1.06238, -1.03949, -0.90752, -0.822941, -0.744267
-0.821372, -0.859549, -1.04107, -0.998698, -1.06141, -0.945177, -1.00695, -1.03398, -0.945645, -1.05421, -0.97143, -0.964344, -1.12236, -0.895807, -0.971019, -0.767736, -1.1527
-0.792521, -1.07804, -1.0037, -1.22496, -1.15999, -1.24179, -1.06907, -0.69713, -0.158884, 0.398737, 0.762655, 0.914696, 1.13698, 1.14934, 1.10008, 1.0296, 1.03912
0.984834, 0.993793, 1.0921, 0.955699, 0.939226, 1.04407, 1.02002, 0.930987, 1.09741, 0.887105, 1.11277, 0.920892, 1.00563, 1.02023, 1.10911, 0.91407, 1.03066
0.849946, 0.982064, 0.918727, 0.9409, 0.90608, 0.954154, 1.02967, 1.18611, 1.02458, 0.874716, 0.954005, 1.03509, 0.975652, 1.03233, 1.00566, 1.03607, 0.975153
1.06034, 0.984953, 1.02767, 0.990751, 0.979534, 1.03463, 0.956073, 1.0511, 0.945506, 1.05515, 0.943714, 1.05803, 0.954226, 0.998121, 1.02463, 1.07206, 0.907975
1.0801, 0.95322, 1.01716, 0.946882, 1.04928, 0.969928, 0.871315, 1.11165, 1.04118, 0.876225, 1.13267, 1.00577, 0.968087, 0.879895, 0.908178, 0.969379, 1.0847
0.980984, 1.14838, 1.02572, 0.925099, 1.06185, 0.968204, 1.00725, 1.00249, 0.999755, 0.992542, 1.01505, 0.980295, 1.02097, 0.989446, 0.966726, 1.04049, 1.23682
0.977246, 1.12285, 0.950001, 0.990512, 0.950756, 1.01667, 0.92967, 1.16541, 0.983672, 0.878431, 0.862114, 1.16836, 1.06556, 1.13638, 1.03681, 1.06851, 0.892297
1.12183, 0.882393, 0.879752, 1.04433, 1.01876, 0.994294, 0.986284, 1.01867, 0.983196, 1.01734, 0.975986, 1.03195, 0.974257, 0.994531, 1.02074, 1.04218, 1.02403

0.24624, -0.0807635, 0.0600906, -1.69904, -1.53777, -0.341749, -1.76186, -0.2801, -1.38262, -0.637495, -1.35154, -1.31957, -0.148386, -1.55724, -1.10277, -1.04897, -0.410385
-0.98413, -0.595693, -1.19425, -1.00057, -0.954494, -1.05189, -0.940975, -1.06281, -0.939874, -1.05221, -0.958974, -1.02747, -0.991839, -0.982335, -0.984557, -1.12446, -1.12645
-1.14107, -1.10066, -1.06444, -0.902021, -0.777181, -1.03189, -1.08987, -1.11933, -0.858121, -0.951798, -0.993511, -1.09505, -1.19791, -0.863646, -0.841976, -0.728989, -0.990993
-0.722241, -1.12638, -0.974017, -1.03409, -0.975442, -1.02507, -0.975038, -1.0167, -0.996889, -0.988383, -1.02493, -0.962748, -1.0566, -0.904639, -1.13054, -0.906693, -1.11361
-0.866964, -1.02115, -0.910071, -1.05348, -1.01661, -0.984964, -0.952003, -1.03522, -1.0098, -1.0302, -0.952466, -0.943453, -1.01204, -1.10195, -1.08564, -1.04714, -1.04982
