8
16

-0.92263, -1.01331, -1.05375, -0.92661, -1.07933, -0.926697, -0.995858, -1.22283, -1.00218
-1.10876, -0.849546, -0.808373, -0.976268, -0.922703, -1.00302, -1.00841, -1.1371, -1.03374
-1.12772, -1.04899, -1.0024, -0.864037, 0.540429, 1.35023, 0.611743, 1.0125, 1.54714
1.60438, 1.28459, 1.29651, 1.25256, 0.771138, 0.643603, 0.978492, 1.06807, 1.19275
0.894527, 1.06439, 1.07587, 0.946668, 1.02342, 0.963316, 1.11375, 0.813638, 1.02745
0.726803, 0.991304, 0.945085, 1.16128, 0.896222, 1.04242, 1.26625, 1.23369, 0.865389
1.16861, 0.778354, 0.901414, 1.17621, 0.84767, 1.07519, 1.09887, 0.936896, 0.86324
0.470157, 0.608386, 0.475271, 0.175264, -0.312536, -0.650982, -1.3258, -1.16356, -1.72492
-1.00429, -1.47299, -0.784816, -0.951267, -1.16144, -0.769156, -1.23756, -0.946097, -1.02214
-0.668159, -0.937557, -0.905668, -0.911555, -1.03837, -1.07614, -0.999963, -0.94723, -0.72723
-0.974939, -1.01684, -1.01632, -0.985374, -0.984428, -1.08072, -0.850263, -0.96927, -1.13489

3.86295, 1.34283, 0.495698, 1.86727, 0.525461, 0.890671, 0.609281, 1.39298, 1.73397
1.98671, 0.967908, 1.01891, 0.930099, 1.08997, 0.900095, 1.04289, 1.25414, 0.717251
1.11015, 0.833522, 0.710501, 0.753942, 1.10047, 1.32649, 1.07337, 0.857879, 1.37205
0.897237, 0.840799, 1.04941, 0.881759, -0.883056, -1.0573, -0.842945, -1.19871, -1.04557
-1.35397, -1.06184, -1.15217, -0.95946, -0.852413, -0.795443, -0.908752, -1.18913, -1.5333
-1.23211, -1.1737, -0.881439, -1.06606, -0.944328, -1.04685, -0.984836, -0.948527, -0.795429
-1.26294, -1.02329, -1.12579, -0.871512, -1.09985, -1.13592, -0.958951, -0.92627, -1.15013
-0.808849, -0.926505, -0.982, -1.10656, -0.851674, -1.16323, -0.91743, -0.931708, -1.08109
-0.712075, -0.86818, -0.457306, 0.0230185, 0.557006, 1.06381, 1.28928, 1.32452, 1.82194
1.45929, 1.28518, 0.584955, 1.20808, 0.940177, 0.952175, 1.12173, 0.942832, 0.976215
0.790761, 0.82114, 0.924492, 1.08353, 1.10182, 1.04537, 0.609094, 0.972871, 0.589308
1.09461, 1.17577, 1.01606, 0.930138, 1.05766, 1.00106, 0.884387, 1.03383, 1.36155
1.21643, 1.2811, 1.24177, 1.01556, 0.837639, 0.613012, 0.923879, 1.12992, 1.07636
0.982838, 1.24771, 1.06953, 0.80885, -0.334905, -1.34063, -0.839747, -0.829717, -0.846755
-0.959015, -0.824602, -1.14679, -1.35248, -1.19211, -0.972895, -0.773655, -0.805726, -0.698048
-0.719245, -0.80138, -1.22574, -0.935148, -0.997937, -1.01051, -1.00056, -1.02994, -0.960245

0.31429, 2.88275, 0.822687, 1.34215, 0.386864, 1.00084, 1.27863, 1.14953, 1.22092
2.02039, 0.732383, 1.03819, 0.997697, 1.0059, 0.963282, 1.11319, 0.803314, 0.955481
0.753956, 1.12155, 0.937901, 1.06703, 1.14229, 0.970678, 1.04622, 0.922714, 1.02656
1.18637, 0.805855, 1.07724, 1.01701, 0.93531, 1.11276, 0.830078, 1.21257, 0.889441
0.96758, 0.7507, 0.356949, -0.365239, -1.0774, -1.30632, -1.20751, -0.9126, -0.960302
-0.933353, -0.889603, -0.91673, -1.11901, -0.920991, -1.0153, -1.05723, -0.91045, -1.05656
-0.832193, -1.06122, -0.922324, -1.07121, -1.03836, -0.875814, -1.10345, -0.98892, -1.02477
-0.908048, -1.00001, -1.03447, -0.942052, -1.07022, -0.940916, -0.974238, -1.11929, -1.11953
-1.38313, -1.00625, -1.16487, -0.961606, -0.64179, -0.81316, -1.17078, -1.31353, -1.45215
-1.07021, -1.21957, -0.8746, -0.890813, 0.617047, 1.28722, 0.717072, 0.951134, 0.988617
1.54254, 1.22478, 1.39181, 1.04596, 1.11785, 0.695804, 0.949163, 0.820729, 1.06726
0.526323, 1.00696, 1.17456, 0.899485, 1.05069, 0.939997, 1.12049, 0.917511, 0.817011
0.878428, 0.816524, 0.908099, 0.979701, 1.13947, 1.19602, 1.044, 0.845673, 0.872882
0.63195, 1.02515, 0.877774, 1.147, 0.901327, 0.979643, 1.28616, 0.721194, 0.573136
0.0996956, 0.456147, 0.451808, 0.363272, -0.307356, -0.831972, -1.22123, -1.39304, -1.6418
-1.2992, -1.34731, -0.80545, -0.957586, -1.1416, -0.812872, -1.12997, -1.13736, -0.995002

