12
32

0.116664, -1.05875, -1.05528, -0.903585, -1.10111, -0.911146, -1.07331, -0.946892, -1.02294, -1.00215, -1.03021, -0.816654, -1.31598
-0.91343, -1.15224, -0.966666, -1.19168, -0.883343, -1.09263, -0.772507, -1.0298, -1.10576, -1.15303, -1.10299, -1.10821, -0.859594
-1.09886, -0.765301, -0.964682, -1.05786, -0.975934, -1.01792, -0.971073, -1.04926, -0.932494, -1.0523, -1.017, -0.922061, -1.06403
-0.839924, -0.986607, -0.912429, -1.19772, -1.00037, -0.882988, -0.923273, -1.12415, -1.05133, -1.03971, -0.940161, -0.795056, -0.841682
-0.83063, -0.986896, -1.06956, -0.977896, -0.989935, -1.01635, -0.989729, -1.00323, -1.00506, -0.993763, -0.946338, -1.13739, -1.02168
-1.12141, -0.975415, -0.958699, -1.0193, -0.980254, -1.04452, -0.955334, -0.845318, -1.07305, -1.10609, -1.00782, -0.982265, -1.152
-0.967697, -1.15102, -0.851232, -1.05156, -0.997577, -0.979678, -1.03459, -0.953835, -1.04581, -1.07768, -0.249202, 0.419736, 0.35116
0.61516, 0.557447, 0.988939, 1.06503, 1.08771, 1.29238, 1.24147, 0.776035, 0.667178, 0.791036, 1.16413, 1.28643, 1.39335
1.28227, 1.24323, 0.914731, 0.967889, 1.02892, 0.983184, 1.00951, 1.00589, 0.95846, 1.06687, 1.04696, 0.75984, 0.962148
0.734787, 0.894846, 0.870557, 1.2368, 1.15147, 1.01743, 0.840345, 0.899421, 1.09582, 1.17062, 1.12034, 0.947005, 0.943252
0.897245, 0.922733, 0.940526, 1.03483, 1.00621, 0.984605, 1.00723, 1.01168, 0.968578, 1.01755, 1.05114, 0.896429, 1.16148
0.921411, 1.10131, 0.873443, 1.11616, 1.02163, 0.810946, 1.116, 0.948253, 1.13131, 0.988433, 0.830004, 0.964479, 1.0722
1.06727, 1.10104, 0.952573, 1.01014, 0.98331, 1.04151, 0.933361, 1.08564, 0.925677, 0.98051, 1.1763, 0.990041, 0.612817
0.815303, 0.631567, 0.770158, 0.986485, 1.16522, 1.15686, 0.914708, 0.797968, 1.00071, 1.20061, 1.15066, 0.946282, 1.00144
0.897614, 0.949234, 0.981224, 1.01706, 0.978225, 1.0227, 0.981296, 1.01257, 1.00352, 0.966298, 1.07362, 0.876802, 0.986148
0.756937, 0.954273, 0.964881, 1.16214, 1.11784, 0.934058, 0.881531, 1.04172, 0.964689, 1.05785, 0.89993, 1.23143, 0.850076
1.37545, 0.862608, 1.08384, 0.962251, 0.99883, 1.00974, 0.996147, 0.991369, 1.02043, 1.02393, 0.861334, 0.21184, -0.408696
-0.132083, -0.397355, -0.529829, -1.19471, -1.16581, -1.03294, -0.977567, -1.12268, -0.971429, -1.01251, -0.801073, -0.863466, -0.762709
-0.99454, -0.996054, -1.0754, -0.961241, -1.04725, -0.934013, -1.07783, -0.920173, -1.07016, -0.95261, -0.968817, -1.18345, -0.869042
-1.15791, -0.959453, -1.07293, -0.868295, -0.995546, -0.861391, -1.1972, -0.819662, -1.15065, -1.02778, -0.893962, -1.07552, -1.12426
-1.10631, -1.03014, -0.950909, -0.979298, -1.05108, -0.955012, -1.0309, -0.97742, -1.04388, -0.868323, -1.1981, -1.14865, -0.798939
-0.926836, -0.757049, -0.65227, -0.804824, -1.16561, -1.05487, -1.06862, -0.985494, -0.765115, -0.989726, -1.19385, -1.07065, -1.18749
-0.979723, -1.14406, -0.936176, -0.979394, -0.99695, -1.04024, -0.939154, -1.06382, -0.955802, -1.01932, -0.931733, -1.12812, -1.07688
-1.11623, -1.02603, -0.922676, -1.09243, -1.00787, -0.906196, -1.03009, -0.882907, -1.08463, -0.9736, -1.03273, -1.03947, -1.04938
-1.01808, -1.04079, -1.02305, -0.928507, -1.06491, -0.939264, -1.06732, -0.918285, -1.10237, -0.89405, -1.04743, -1.08839, -1.01972
-0.910319, -0.904689, -0.872321, -0.920069, -0.991266, -1.26935, -0.985024, -0.868976, -0.876401, -0.846143, -1.09786, -1.11635, -1.28434
-1.10629, -1.23108, -0.906611, -1.02937, -0.95575, -1.04626, -0.957327, -1.04743, -0.919092, -1.1573, -0.966217, -0.445609, -0.307637
-0.111883, -0.138206, 0.195595, 0.236154, 0.818988, 1.06702, 1.2836, 1.14105, 1.07651, 0.831963, 1.01714, 0.831846, 1.06952
0.685883, 0.97452, 0.890697, 1.17185, 0.899911, 1.04193, 0.981277, 1.01685, 0.981566, 0.999834, 1.02285, 0.98209, 1.06844
0.839598, 1.00518, 1.03237, 1.12881, 0.905575, 0.916067, 0.880845, 1.16543, 1.07737, 1.16721, 0.824646, 0.948407, 0.593846
1.11102, 0.684163, 1.21504, 0.931874, 0.999197, 1.0326, 0.950843, 1.05829, 0.947527, 1.02657, 0.974889, 1.04849, 1.03504

1.28406, -3.84528, -0.877177, -1.20836, -0.612923, -1.30958, -0.554511, -1.39412, -1.07459, -0.834842, -0.866031, -0.73929, -0.42873
-2.01048, -0.854871, -1.13013, -0.923151, -1.06317, -0.935757, -1.0691, -0.928816, -1.05612, -0.984991, -0.95295, -1.14255, -1.0688
-0.891484, -1.00695, -0.892254, -0.958096, -0.862888, -1.05996, -1.22164, -0.934102, -0.779676, -1.01419, -1.15075, -1.07267, -1.00917
-0.984861, -1.07778, -0.945899, -0.982528, -1.03972, -0.964344, -1.0234, -0.998646, -0.963914, -1.07369, -0.932867, -0.996036, -1.00897
-0.887869, -0.94686, -1.01957, -1.19979, -0.879715, -0.980717, -0.946172, -1.01695, -1.06202, -1.12626, -0.897618, -0.921688, -0.872409
-1.03013, -0.992583, -1.01227, -0.951436, -1.06038, -0.953758, -1.02685, -0.991984, -0.997565, -0.998242, -0.942677, -1.21283, -1.12551
-1.22065, -1.09301, -0.968611, -0.861008, -0.871884, -0.939398, -1.12307, -1.15062, -0.856995, -0.897933, -0.976753, -0.930096, -1.13397
-0.913321, -1.21645, -0.934745, -1.00566, -0.992777, -1.0092, -0.99463, -1.00107, -1.00926, -0.966019, -1.06948, -0.888054, -0.925141
-0.880275, -0.948254, -1.04112, -1.10353, -1.11111, -0.94751, -0.884245, -0.983765, -0.939475, -1.21628, -1.01415, -0.882292, -0.869233
-0.916797, -1.03124, -1.02873, -0.922822, -1.07955, -0.923086, -1.08002, -0.912918, -1.08044, -1.06292, -0.307865, 0.162561, 0.806372
0.356081, 0.747216, 0.708979, 1.10665, 1.21511, 1.29816, 1.03193, 0.816474, 0.863037, 1.12646, 0.825957, 1.19685, 0.817193
1.41655, 0.813404, 1.13662, 0.98049, 0.957948, 1.05493, 0.941687, 1.07721, 0.873773, 1.17831, 0.881058, 0.933103, 0.924746
0.942159, 0.946486, 1.01784, 1.16589, 1.01417, 0.886257, 0.980963, 1.24517, 0.861603, 0.846617, 1.08417, 0.881439, 0.964892
0.820596, 1.10263, 1.07051, 0.887873, 1.09087, 0.939699, 1.03259, 0.996664, 0.973978, 1.04315, 0.912306, 1.13815, 1.3194
1.23619, 1.20385, 0.935875, 0.902372, 0.905124, 0.90244, 1.04331, 1.19635, 0.905617, 1.0298, 0.883799, 0.943915, 0.944238
1.03954, 1.0363, 0.999814, 1.01074, 0.962596, 1.06485, 0.912779, 1.10168, 0.911976, 1.01671, 1.07709, 0.884664, 0.966973
0.944587, 1.02044, 1.09664, 1.07378, 1.09132, 0.736301, 0.876238, 1.21319, 1.25328, 0.978573, 0.629968, 0.859491, 0.738314
0.986973, 0.870539, 1.18717, 0.944524, 0.992938, 1.01593, 0.992564, 0.995051, 1.01993, 0.990869, 0.916467, 1.02927, 1.45319
1.12331, 1.31602, 0.995522, 0.985516, 0.957376, 1.01362, 0.922359, 1.00273, 1.01934, 0.906784, 1.12652, 1.0864, 1.0146
1.00187, 1.01204, 0.989944, 0.999819, 0.991954, 1.00435, 1.00653, 0.979112, 1.02676, 1.0384, 0.874045, 0.22557, -0.312498
-0.154584, -0.381584, -0.453583, -0.735245, -1.1269, -1.21218, -1.14028, -1.16023, -0.709096, -0.826556, -1.02926, -0.962783, -0.978992
-0.972093, -1.12575, -1.01392, -0.970087, -1.03757, -0.952218, -1.05001, -0.960729, -1.01552, -0.99769, -1.04565, -0.899328, -1.10361
-0.952902, -1.07588, -0.831741, -0.965155, -1.25856, -0.969382, -0.876914, -0.848125, -1.1236, -1.11553, -1.07596, -1.14712, -1.15831
-1.13994, -1.03838, -0.806315, -1.08077, -0.987763, -1.00501, -0.982438, -1.03144, -0.975705, -0.957283, -1.17457, -0.718786, -1.19376
-0.706545, -1.09952, -1.01436, -1.12058, -0.976808, -1.05153, -0.743067, -1.11021, -1.13861, -1.03779, -0.919042, -0.917526, -0.7757
-0.964579, -0.929549, -1.06507, -1.00035, -0.9429, -1.08838, -0.901519, -1.09263, -0.933872, -1.03763, -0.904655, -1.21871, -1.0672
-1.15252, -0.922538, -0.845994, -1.01675, -1.08385, -0.954413, -0.986174, -0.9347, -0.947409, -1.07339, -0.98842, -0.966105, -1.08757
-1.00539, -1.19962, -0.895768, -1.0223, -0.985976, -1.01295, -0.990042, -1.01058, -0.980064, -1.04172, -1.0274, -0.649398, -1.07149
-0.702759, -1.04752, -1.04464, -1.31139, -1.13904, -0.989282, -0.843322, -0.909353, -1.03898, -1.21135, -0.883608, -0.963173, -0.727187
-1.07271, -0.798145, -1.16218, -0.97708, -0.957518, -1.04548, -0.965611, -1.02965, -0.952012, -1.09625, -1.02458, -0.626892, -0.339437
-0.267709, -0.167585, 0.0976268, 0.342358, 0.78901, 1.01158, 1.15438, 1.1471, 1.17372, 0.979375, 0.916261, 0.892905, 0.910301
0.868674, 0.803956, 0.977104, 1.09848, 0.975685, 0.970142, 1.05, 0.947272, 1.05166, 0.951315, 0.981732, 1.10802, 1.11613

1.76329, 4.18094, 0.506249, 0.835758, 0.876275, 1.43182, 0.643514, 1.35786, 0.432578, 1.24286, 1.38307, 0.678725, 1.05309
1.65028, 0.537193, 1.36245, 0.812879, 1.0578, 0.992637, 0.994373, 1.00794, 1.0011, 1.01181, 0.082857, -0.966111, -0.928606
-1.22706, -0.935489, -1.08339, -1.13255, -1.11384, -1.14194, -0.854329, -0.789402, -0.974243, -1.1668, -1.23256, -1.09313, -1.34145
-0.955928, -1.08008, -0.775295, -1.10514, -0.979068, -0.989864, -1.02153, -0.976751, -1.01243, -0.986491, -1.09818, -0.898319, -1.02798
-0.760925, -0.886604, -0.75582, -0.955947, -1.15903, -1.21267, -0.831689, -0.937907, -0.961823, -1.15398, -1.0269, -1.08154, -0.871431
-1.17506, -0.924506, -0.960121, -1.03222, -0.985373, -1.01358, -0.976559, -1.04694, -0.914988, -1.10902, -0.919175, -1.09053, -0.883923
-1.09187, -0.91049, -0.996019, -0.887999, -1.04333, -0.996585, -1.08442, -0.995996, -0.822304, -1.13879, -0.935914, -0.957657, -1.1136
-1.00015, -1.1581, -0.963124, -0.929484, -1.0812, -0.944025, -1.02918, -0.991655, -1.01014, -0.926124, -1.18714, -0.848944, -1.00781
-0.827381, -0.925099, -0.977482, -0.997695, -0.959788, -1.15264, -0.857896, -1.0093, -0.933264, -1.09667, -1.25705, -1.14721, -0.987567
-1.10188, -0.845475, -0.900759, -1.11926, -0.90964, -1.06372, -0.956731, -1.02862, -0.988911, -0.992042, -0.990724, -1.01905, -0.892156
-1.00366, -0.972787, -1.16116, -1.02069, -0.958613, -1.00668, -0.917118, -1.06628, -0.946528, -0.962462, -0.86972, -1.05992, -1.01922
-1.2021, -1.23253, -0.936976, -0.942116, -1.06962, -0.937086, -1.05908, -0.94395, -1.03543, -1.10228, -0.461929, 0.257931, 0.907768
0.550937, 0.797294, 0.696683, 0.960107, 1.10217, 1.22705, 1.05819, 1.00612, 1.01938, 0.965673, 0.638457, 0.746587, 0.629061
0.877787, 0.994569, 1.21275, 0.945472, 0.972399, 1.03573, 0.973229, 1.0231, 0.976794, 0.988327, 1.07913, 1.10691, 0.78907
0.984864, 0.844417, 0.973935, 0.76966, 0.760565, 1.24626, 1.28353, 0.961494, 0.663001, 0.92916, 0.952292, 1.20366, 1.2088
1.3447, 1.25441, 0.890264, 0.965927, 1.05784, 0.955165, 1.02645, 0.992278, 1.00203, 0.955861, 1.10997, 0.929949, 1.11814
1.07981, 1.13664, 1.03558, 0.785738, 0.954406, 1.11796, 0.952031, 0.987409, 1.06418, 0.923681, 1.16534, 0.900933, 1.10072
0.751615, 1.0647, 0.964884, 0.99435, 1.00568, 1.01066, 0.978977, 1.01399, 1.03162, 0.890189, 1.0494, 1.18171, 1.07916
1.2422, 1.12811, 1.1614, 0.88542, 0.744996, 0.753616, 1.30048, 1.12972, 0.948358, 0.856492, 0.938608, 0.887894, 1.08197
0.803381, 1.17191, 0.973997, 1.00291, 0.996054, 0.994255, 1.02158, 0.958296, 1.06893, 0.9226, 1.01428, 1.01948, 1.06454
0.978024, 1.00024, 0.952246, 1.11641, 1.02221, 1.04658, 0.91627, 0.852001, 0.99888, 1.08392, 1.21395, 1.00741, 1.04893
0.900609, 1.00485, 0.961571, 1.00428, 1.0024, 0.991949, 1.01628, 0.976419, 1.00974, 1.0945, 0.810553, 0.356129, 0.0258801
-0.0538745, -0.194168, -0.533169, -0.658001, -0.840161, -1.38182, -1.2086, -1.0415, -0.907292, -0.832049, -1.03153, -0.78037, -0.927409
-0.674177, -0.950799, -1.12698, -0.98906, -0.982411, -1.00996, -0.990604, -1.02906, -0.930105, -1.09547, -1.0131, -0.700579, -1.16795
-0.800603, -1.05865, -0.945133, -1.29609, -1.14123, -0.862075, -0.848617, -1.03028, -0.997149, -1.15621, -1.13352, -0.963095, -0.916671
-0.918475, -0.965202, -0.970923, -0.973515, -1.04269, -0.975627, -1.0019, -1.01685, -0.974293, -1.03785, -0.847957, -1.23728, -0.955955
-1.46215, -1.12376, -1.32181, -0.893236, -0.764344, -0.760141, -1.284, -1.07399, -0.980644, -0.880451, -0.86423, -0.79236, -1.0554
-0.726672, -1.20165, -1.08514, -0.901337, -1.02765, -1.02023, -0.963515, -1.02576, -1.0202, -0.909808, -1.10435, -0.92433, -1.20437
-0.859639, -1.10908, -0.979179, -1.04925, -0.98817, -0.994477, -0.87132, -1.12863, -0.914706, -1.09656, -0.933898, -0.923241, -0.79008
-1.0212, -0.965802, -1.09749, -0.951565, -1.00102, -1.00884, -0.997173, -0.997317, -0.993122, -1.07136, -0.808965, -1.09492, -1.10343
-1.21336, -1.14575, -1.15039, -0.96615, -0.988943, -0.927846, -1.07493, -1.09662, -0.880768, -0.889777, -0.84788, -0.946782, -0.939966
-0.973442, -1.10773, -1.10317, -0.951247, -0.989942, -1.01379, -0.998123, -0.994019, -0.992811, -1.04995, -1.05331, -0.71359, -0.409966

0.11861, -1.56517, 2.56521, 0.859897, 0.608075, 1.52299, 0.967527, 0.607418, 1.06798, 0.924799, 0.925722, 1.87662, 0.773865
0.906825, 1.01582, 1.06489, 0.849721, 1.09275, 0.964709, 1.00688, 1.008, 0.989485, 0.9822, 1.04329, 1.0861, 0.915406
1.10389, 0.857817, 0.932774, 0.943708, 0.98995, 0.948299, 1.11798, 1.05776, 0.964651, 0.839455, 1.06508, 0.897653, 1.1017
0.853291, 0.990425, 1.08736, 0.994628, 0.950889, 1.04991, 0.969352, 1.00263, 1.04295, 0.96231, 0.120127, -0.479161, -0.794548
-0.614958, -0.832725, -1.09578, -1.47435, -1.39765, -0.962984, -0.73395, -0.810311, -0.991685, -1.3916, -1.03452, -0.936242, -0.81129
-0.994949, -0.975084, -0.940443, -1.0194, -1.00576, -0.99017, -1.00842, -1.00326, -0.955363, -1.1242, -0.823244, -1.01532, -0.956562
-1.27709, -1.0901, -1.29964, -0.959151, -0.937055, -0.920223, -0.945536, -1.13094, -1.21938, -0.850269, -0.849175, -0.767488, -0.958216
-0.691462, -0.95535, -1.17804, -0.898166, -1.05309, -0.972303, -1.00784, -1.01787, -0.95346, -1.03204, -1.08124, -0.896252, -0.861023
-0.869495, -0.887849, -0.994316, -0.956659, -1.00494, -1.13059, -0.933472, -0.990442, -0.961525, -1.12035, -0.93229, -0.968623, -0.921048
-1.02835, -1.03314, -0.983737, -0.997461, -0.989248, -1.03774, -0.933839, -1.09658, -0.880313, -1.11002, -0.93424, -0.999089, -0.853495
-0.939017, -0.950122, -1.203, -1.08161, -0.926106, -0.930548, -0.902472, -1.0666, -1.09228, -1.16938, -0.90014, -1.07871, -0.674662
-1.18159, -0.672572, -1.14311, -0.97499, -1.00028, -0.991752, -1.02468, -0.955812, -1.0739, -0.898084, -1.0618, -0.952362, -1.07103
-1.05306, -1.16985, -1.17704, -0.964782, -0.917398, -0.946349, -1.09774, -0.897741, -0.99326, -0.881263, -1.11532, -1.22979, -1.3311
-1.21555, -1.10695, -0.872416, -1.03156, -0.99448, -1.00247, -0.99449, -1.01688, -0.942713, -1.21561, -0.44628, 0.172293, 0.504056
0.622471, 0.669579, 0.788544, 0.807018, 1.17611, 1.09466, 1.16741, 1.03679, 0.980511, 0.846461, 0.921957, 0.853961, 0.997286
0.799326, 0.962223, 1.06405, 1.07335, 0.906337, 1.06172, 0.969976, 1.00657, 1.0262, 0.873042, 1.30401, 0.865034, 0.743665
0.673841, 0.749269, 0.782143, 0.926544, 1.11268, 1.10215, 1.01868, 0.83406, 0.959924, 1.37244, 1.10052, 1.11405, 0.781032
1.09777, 0.658847, 0.977972, 1.11249, 0.913908, 1.06777, 0.931166, 1.08518, 0.895563, 1.09662, 0.946822, 1.05324, 0.697341
0.975934, 0.800492, 1.09982, 1.12239, 0.981413, 0.922424, 0.978111, 0.962976, 1.0848, 0.888626, 1.29612, 1.05981, 1.23128
0.832994, 1.00135, 0.93495, 0.995486, 1.02151, 0.994585, 0.991131, 1.00678, 1.03057, 0.898907, 1.09382, 1.00909, 1.34625
0.811596, 1.17069, 0.882611, 1.02944, 0.936198, 1.02476, 0.85324, 1.07439, 0.858851, 1.27019, 1.1268, 1.18764, 0.830273
1.37553, 0.808779, 0.896456, 1.10376, 0.943092, 1.02207, 1.00354, 0.974374, 1.04748, 0.952501, 1.01938, 0.914614, 0.897832
0.91765, 0.926235, 1.08252, 1.14734, 1.11405, 1.03202, 0.79484, 0.942612, 1.0216, 1.08265, 1.0336, 0.954401, 0.97518
0.956576, 1.07781, 0.984911, 0.98483, 1.0021, 1.00285, 0.998073, 1.00704, 0.951189, 1.1961, 0.72861, 0.316424, 0.352092
0.287127, 0.248953, -0.208674, -0.69432, -0.904044, -1.2693, -1.21407, -1.12004, -0.915336, -0.954653, -0.863107, -0.894501, -0.7734
-0.949418, -0.794297, -1.12323, -1.05818, -0.921624, -1.05468, -0.956657, -1.05393, -0.917829, -1.1034, -0.901686, -1.05726, -1.17445
-1.11075, -1.11564, -1.03054, -0.92584, -0.844874, -1.06986, -1.04524, -1.17145, -0.753716, -0.81358, -1.11678, -1.09954, -1.07512
-1.08052, -1.18331, -1.02276, -0.846248, -1.13782, -0.906165, -1.06259, -0.951145, -1.06492, -0.876825, -1.13829, -1.09065, -0.918932
-0.947655, -0.897707, -0.863833, -0.807739, -1.09882, -1.13874, -0.950097, -0.889501, -0.845487, -1.1181, -1.26148, -1.20487, -1.17773
-1.16662, -1.0086, -0.836127, -1.10114, -0.917039, -1.08139, -0.929619, -1.04073, -1.01989, -0.911596, -1.04254, -1.09985, -0.886178
-1.17457, -1.00442, -1.2007, -0.878219, -0.894824, -0.98591, -1.08303, -1.0055, -0.933085, -0.911293, -1.05911, -0.999731, -1.10839
-0.899031, -1.08551, -1.02042, -0.96828, -1.00917, -0.991682, -1.01816, -0.970955, -1.0364, -0.97551, -1.00378, -0.983886, -0.971026

1.22329, 3.51494, -0.180862, 1.98597, 0.54962, 1.10467, 1.17845, 0.509516, 0.95642, 1.76092, 0.595198, 0.523691, 0.668291
1.87742, 1.15158, 0.917702, 0.923633, 1.1108, 0.922223, 1.03273, 1.01646, 0.939274, 1.03604, 1.15274, 0.78903, 0.825114
0.606135, 0.847157, 0.847911, 0.965193, 1.11926, 1.2181, 0.93201, 0.928067, 0.991416, 0.81064, 1.03794, 1.17255, 1.16888
1.20182, 1.0002, 1.09058, 0.922634, 1.00692, 1.02861, 0.964726, 1.03078, 0.989731, 0.962567, 1.03892, 1.10473, 1.08156
1.01056, 0.985591, 0.851178, 1.08486, 0.877983, 0.951147, 1.0348, 1.03524, 1.03654, 1.06682, 1.0007, 0.907471, 0.894295
0.900576, 0.9132, 1.00071, 1.06497, 0.94664, 1.01531, 1.025, 0.928482, 1.1352, 0.875096, 0.29929, -0.408363, -0.858443
-0.834689, -0.969952, -1.15021, -1.25801, -1.24471, -1.03747, -0.980261, -1.02094, -0.742801, -0.891341, -0.941068, -1.02575, -1.02547
-1.14666, -1.22323, -1.11594, -0.792278, -1.15686, -0.883254, -1.1032, -0.898538, -1.09734, -0.911584, -1.02527, -1.31463, -0.565862
-1.07199, -0.67023, -0.907564, -0.834752, -0.971142, -0.994216, -1.18392, -1.0676, -0.902977, -0.784124, -0.99315, -1.07287, -1.31685
-1.03488, -1.19681, -0.893263, -1.02889, -1.00084, -0.992854, -1.00279, -1.0092, -0.981253, -0.991772, -1.06429, -0.990139, -0.714886
-1.14055, -0.956709, -1.21973, -0.837016, -0.957399, -0.897984, -1.13721, -0.993718, -1.1385, -0.914042, -0.873012, -0.984371, -0.996405
-0.969, -0.915031, -1.13462, -0.910046, -1.04353, -0.9943, -0.975776, -1.04948, -0.938934, -1.04735, -0.924751, -1.20256, -0.991806
-1.15022, -1.01154, -0.940142, -0.9239, -0.976778, -0.944618, -1.01772, -1.03197, -1.04343, -0.93599, -0.963526, -1.0704, -1.05958
-1.12951, -1.01132, -1.0044, -0.967503, -1.03412, -0.964412, -1.04297, -0.944218, -1.07994, -0.897633, -1.06187, -0.997103, -1.17119
-0.902758, -1.08841, -0.926829, -1.01682, -1.00551, -1.06802, -0.997619, -0.770222, -0.999991, -1.09873, -1.17611, -1.25596, -1.10645
-1.23204, -0.890398, -0.955616, -1.02159, -0.979975, -1.02496, -0.969146, -1.04367, -0.916412, -1.23056, -0.496, 0.00767559, 0.316758
0.334878, 0.455819, 0.704531, 0.993432, 1.18918, 1.14749, 0.985886, 1.00277, 1.09814, 0.801685, 1.19125, 1.09601, 1.13252
0.878208, 0.805186, 0.953681, 1.16225, 0.874739, 1.06804, 0.969889, 1.0127, 0.985264, 1.04335, 0.852069, 1.1665, 1.43029
1.31039, 1.30894, 1.03663, 0.870775, 0.962686, 0.810953, 0.83597, 1.31711, 1.29205, 0.954947, 0.638596, 0.739839, 0.673068
0.87108, 0.890358, 1.15896, 0.944795, 1.02357, 0.991771, 0.990884, 1.03149, 0.948514, 1.05232, 0.939873, 1.11238, 0.974138
0.938342, 0.954182, 0.988256, 1.09442, 0.857333, 1.02017, 0.994671, 0.996976, 0.982822, 1.02988, 0.964402, 1.08178, 1.01432
1.21652, 1.03711, 0.988005, 0.953964, 1.02963, 1.00401, 0.974081, 1.03186, 0.98292, 1.00705, 0.906265, 1.08321, 1.16485
1.23751, 1.22477, 1.20751, 0.955499, 0.920141, 0.972163, 0.857332, 0.95989, 1.1944, 1.09785, 0.989695, 0.94611, 0.934927
0.928556, 0.929145, 1.0025, 1.00704, 0.999873, 0.990062, 1.02109, 0.970211, 1.0265, 1.03146, 0.857452, 0.988212, 0.95833
1.03741, 1.04506, 1.26615, 1.23896, 0.939699, 0.862022, 0.968985, 1.08803, 0.908665, 0.981068, 0.938976, 0.985096, 0.883234
1.04638, 1.03012, 1.14526, 0.861167, 1.08019, 0.945998, 1.04739, 0.957483, 1.01404, 1.07326, 0.987426, 0.34359, -0.0300437
0.0631023, -0.0493442, -0.304158, -0.602818, -0.786578, -1.02811, -1.19201, -1.33597, -1.09724, -0.905704, -0.53324, -0.791385, -0.553929
-1.01914, -0.821953, -1.14814, -1.05174, -0.94156, -1.01964, -1.00482, -0.984731, -1.03372, -0.890456, -1.22687, -0.963704, -0.716626
-0.649082, -0.74236, -0.904816, -0.931919, -0.893627, -1.3338, -0.958897, -0.78749, -0.982456, -1.12717, -1.1622, -1.09449, -0.962917
-1.09152, -0.941356, -0.951596, -1.01826, -0.98251, -1.03716, -0.941472, -1.0798, -0.906383, -1.08282, -0.983686, -0.845808, -0.965159
-0.885655, -1.01157, -1.09408, -1.16856, -1.06325, -1.02897, -0.759169, -0.905936, -1.17909, -1.0981, -1.06022, -1.10756, -1.01368
-1.06552, -0.851641, -1.01337, -1.01417, -0.962366, -1.04955, -0.957123, -1.01738, -1.02906, -0.940958, -0.977014, -1.07057, -1.09213

1.16864, -1.41697, 2.13423, 0.159681, 1.88811, 0.279346, 1.51279, 0.449879, 1.06031, 1.20796, 1.62052, 1.02353, 0.940979
-0.332136, 0.923921, 1.04936, 0.860906, 1.16581, 0.860173, 1.1041, 0.93958, 0.994841, 1.07619, 0.953361, 0.862473, 1.19564
0.898009, 1.00486, 0.861491, 1.23314, 1.08701, 0.917246, 0.913496, 1.06116, 0.963155, 1.05703, 1.0504, 1.09301, 0.863681
1.05559, 0.896614, 1.06522, 0.929665, 1.05014, 0.982801, 0.98556, 1.04592, 0.935081, 1.01944, 1.12057, 0.863345, 1.02207
0.703916, 0.921337, 0.851694, 1.16318, 0.935244, 0.961324, 1.02538, 1.09214, 1.06411, 0.947057, 0.714097, 0.989147, 0.857202
1.1728, 0.968877, 1.10532, 0.977598, 0.967656, 1.03883, 0.975511, 1.00401, 1.02751, 0.938385, 0.990387, 1.21434, 0.951007
1.24803, 0.981202, 0.994646, 0.853531, 1.04398, 0.915765, 1.03272, 0.908026, 1.10817, 1.04053, 1.04168, 0.928551, 1.18749
0.803918, 1.12683, 0.851867, 1.07595, 0.985312, 0.975795, 1.05161, 0.92392, 1.08784, 1.04871, 0.0974935, -0.293625, -0.445614
-0.583908, -0.655578, -0.997395, -0.920982, -1.25864, -1.40349, -1.13605, -0.696994, -0.696376, -0.901633, -1.02484, -1.28632, -1.32666
-1.37458, -1.26805, -0.907499, -0.977775, -1.01418, -0.996089, -1.00294, -1.00088, -0.986182, -0.999127, -1.13893, -0.748429, -1.03453
-0.701029, -0.949118, -0.851105, -1.06776, -1.14996, -1.07472, -0.853407, -0.9725, -1.03465, -1.03295, -1.06626, -1.28786, -1.11655
-1.3325, -0.93319, -0.817012, -1.13393, -0.941388, -1.02508, -0.982164, -1.02545, -0.965041, -1.01688, -1.01269, -1.04883, -0.944721
-1.14954, -1.02953, -0.986832, -0.923551, -1.00146, -0.889696, -1.09304, -0.947171, -1.20388, -0.853801, -0.948862, -1.09618, -1.16716
-1.06193, -0.947968, -1.0326, -0.961322, -1.02861, -0.994535, -0.98304, -1.0314, -0.985194, -0.928444, -1.1708, -0.99066, -1.02858
