12
16

0.957391, 1.26933, 1.19078, 1.20686, 1.20088, 0.966436, 0.962105, 0.785601, 0.942182, 1.05608, 0.952256, 1.06894, 1.04023
1.26842, 1.17334, 1.1036, 0.789586, 1.09173, 1.02502, 0.917949, 1.09106, 0.920927, 1.11322, 0.800064, 0.97161, 0.962171
1.04338, 1.06305, 1.22183, 1.23616, 1.15853, 0.81759, 0.900021, 0.895923, 1.09567, 0.934967, 0.839486, 1.22311, 1.11664
1.33446, 1.06402, 1.09516, 0.88014, 1.03824, 0.99285, 1.03014, 0.925304, 1.10489, 0.917591, 1.04702, 0.894606, 1.14719
0.837382, 0.957823, 0.971531, 1.14942, 0.931278, 1.05303, 0.99528, 1.06, 1.01978, 0.992856, 0.827708, 0.799688, 0.914603
0.8386, 0.959509, 0.993611, 1.29521, 0.00463699, -1.03099, -1.0191, -0.9399, -1.1153, -0.889399, -0.935837, -1.10576, -1.10908

-0.444839, 0.118303, -1.28808, -0.633646, -1.20566, -1.25393, -0.922359, -0.75798, -1.05597, -0.847176, -1.08875, -1.00173, -0.957077
-0.67788, -1.28694, -0.9038, -1.04507, 0.767798, 1.04694, 0.947978, 1.0519, 0.991369, 0.95408, 0.934693, 1.22322, 1.16502
1.2012, 1.13451, 1.09382, 0.928954, 1.00685, 0.866156, 0.892577, 0.937777, 1.10911, 1.08161, 1.18157, 0.978285, 1.19025
0.850753, 1.18769, 0.802807, 1.03966, 0.977414, 1.05828, 0.93535, 1.02598, 1.0385, 0.955757, 0.896062, 1.05538, 1.30181
1.13792, 1.28862, 1.10374, 1.11981, 0.865045, 0.963011, 0.989351, 0.933266, 1.10603, 0.991694, 0.965421, 0.705576, 1.11
0.572492, 1.11047, 1.04354, 1.04142, 0.89952, 1.07605, 0.990325, 0.929439, 1.15401, 0.763993, -0.201936, -1.13862, -0.897354
-1.26476, -1.12196, -1.43372, -1.04094, -0.966677, -1.03508, -0.936197, -0.704321, -0.978505, -1.08033, -1.3007, -1.39338, -1.56712
-1.26429, -1.19622, -0.739219, -0.983789, -1.06244, -0.98773, -0.98029, -1.00097, -1.07312, -0.864879, -0.99642, -1.22874, -1.11871
-1.11599, -1.03237, -0.880965, -1.07458, -1.00642, -0.929361, -0.971915, -0.849023, -1.12204, -0.972362, -1.06003, -1.01379, -1.18623
-1.02921, -1.07378, -0.970405, -1.02091, -0.927612, -1.08599, -0.944236, -1.0059, -1.03225, -0.97979, -0.985143, -1.00633, -0.833615
-0.95721, -0.951539, -1.07697, -0.956491, -0.932362, -1.03193, -1.28063, -1.02451, -0.779187, -0.784485, -0.895164, -0.816882, -0.889237
-0.762955, -1.06735, -1.25774, -0.996289, 0.0704754, 1.16159, 0.92776, 1.0035, 1.10793, 0.77575, 1.15099, 1.08414, 0.869262
1.1472, 1.05172, 1.10154, 0.925393, 1.07973, 0.912872, 0.877192, 0.853135, 1.16551, 1.01569, 1.41913, 1.17027, 1.3315
0.778132, 0.869139, 0.87334, 1.12852, 0.862947, 1.14009, 0.893142, 1.03762, 1.05158, 0.896909, 1.0326, 1.07763, 0.976235
1.02095, 1.02109, 1.08557, 0.836032, 1.00296, 1.13265, 0.933985, 1.04214, 0.940686, 0.969752, 0.859438, 0.984162, 0.77385
1.05312, 0.96817, 1.15762, 0.942179, 0.995102, 0.986111, 1.06052, 0.902886, 1.08303, 1.07638, 0.177318, -0.575062, -0.87672

-3.37557, -0.247955, -0.868869, -1.05943, -1.26844, -0.990344, -0.752344, -1.04453, -1.22661, -0.821301, -0.702704, -0.967742, -1.35183
-0.469839, -1.00926, -1.28779, -0.871873, -0.974036, -1.04934, -1.00117, -0.920043, -1.17077, -0.649903, 0.626242, 1.02654, 1.27667
0.934772, 1.25882, 1.12378, 1.29832, 1.01116, 0.7184, 0.755326, 1.10856, 1.2166, 1.14241, 1.04743, 1.03953, 0.632344
0.992235, 0.787582, 1.06102, 0.961798, 0.989814, 1.08027, 0.874857, 1.12483, 0.937208, 0.9593, 1.0546, 1.06221, 1.11022
0.950426, 1.04098, 0.878946, 1.01778, 0.984609, 1.14464, 0.770564, 1.05416, 0.990366, 0.924755, 1.04017, 1.06069, 1.09478
1.06221, 1.06121, 1.03838, 0.979143, 0.929377, 1.10833, 0.909947, 1.0488, 0.970165, 1.09141, 0.837684, 1.05616, 0.901724
0.959016, 0.803455, 0.864527, 1.2365, 0.991597, 1.26714, 0.993889, 0.793686, 0.799667, 0.922489, 1.11846, 1.14632, 1.12745
1.14572, 1.10272, 1.05698, 0.984526, -0.296047, -1.23174, -0.821496, -1.14099, -0.945616, -0.927463, -1.04443, -1.16057, -1.09594
-1.38306, -1.09119, -1.14221, -0.935593, -0.755563, -0.85828, -1.0954, -1.23984, -0.904977, -0.779007, -0.970827, -0.995201, -0.971631
-0.999599, -1.0844, -1.15715, -0.852746, -1.01864, -1.0679, -0.913571, -1.05623, -0.989911, -1.01487, -0.92745, -0.869081, -1.20242
-1.0106, -1.19668, -1.10989, -1.13433, -1.06989, -1.03006, -0.82871, -0.934953, -1.0212, -1.09436, -1.00239, -0.844291, -0.921862
-0.755603, -1.06803, -1.04846, -0.983921, -0.98319, -0.989635, -1.06921, -0.869339, -1.15808, -0.950639, 0.0468657, 0.796972, 1.15298
1.12446, 1.16618, 0.992362, 1.07114, 1.02631, 1.04296, 1.13323, 0.89591, 0.788942, 0.911961, 1.07243, 0.938035, 1.05683
0.872027, 1.231, 1.16292, 0.769964, 1.08732, 1.0276, 0.925244, 1.06832, 0.975038, 0.98964, 1.00105, 0.934908, 1.06193
1.06592, 1.07609, 0.939043, 0.995903, 1.22507, 0.958353, 1.10506, 0.80669, 0.761734, 0.933181, 1.06746, 1.25169, 1.24103
1.38618, 1.23633, 0.987723, 0.904992, 1.0248, 1.01073, 1.0054, 0.96192, 1.0447, 1.01709, 0.920391, 0.962611, 0.999306

-3.04423, -1.64944, -0.598138, -1.0161, -0.87671, -1.0362, -0.941632, -1.04264, -0.971524, -0.88496, -0.726731, -0.884128, -2.07407
-1.243, -1.53147, -0.812365, -0.9968, -0.979779, -1.04686, -0.97397, -0.973309, -1.06671, -0.996574, -0.859948, -0.931753, -1.09848
-0.992493, -1.13831, -1.15469, -1.18294, -1.1506, -0.916493, -0.807346, -1.05273, -0.98963, -1.07587, -0.92104, -1.01283, -0.660743
-0.99476, -0.833894, -1.20947, -0.91636, 0.623285, 1.13846, 0.863763, 1.13962, 0.903578, 0.991812, 1.08147, 0.991454, 1.06338
0.933829, 0.953067, 0.87212, 1.0559, 1.11439, 0.953536, 0.94558, 0.916953, 0.77982, 1.19877, 1.28083, 1.13358, 1.10601
1.09222, 1.12735, 0.894838, 0.928103, 1.05585, 1.00642, 0.975052, 0.988447, 1.08422, 0.883193, 1.00215, 1.11103, 0.824286
1.11557, 0.863882, 1.13602, 1.05189, 1.0369, 0.982721, 0.886334, 1.06721, 0.850154, 1.10673, 1.12382, 0.827357, 0.833972
0.71778, 1.07574, 0.985982, 1.06498, 0.906041, 1.05395, 1.02488, 0.878406, 1.22268, 0.732533, -0.292563, -0.692094, -0.977594
-0.938023, -0.961355, -1.13604, -1.32599, -1.39756, -1.02129, -0.640994, -0.640246, -1.09504, -1.32072, -1.26122, -1.24158, -1.07446
-1.21172, -0.925004, -0.98044, -0.865564, -1.10752, -0.976153, -0.974448, -1.02507, -1.01643, -0.967545, -0.921655, -1.08545, -1.16012
-0.895868, -1.0271, -0.968693, -1.22207, -1.07483, -0.967164, -0.77536, -0.917362, -1.03446, -1.15355, -0.96064, -1.06553, -1.13057
-1.13695, -1.13976, -0.874371, -1.07733, -0.894851, -1.10997, -0.923281, -1.02606, -1.01284, -0.997531, -0.953151, -1.101, -0.876483
-1.16116, -0.953477, -0.931833, -0.86255, -1.04374, -1.06852, -1.20228, -0.951275, -0.874487, -0.853392, -0.953588, -0.949043, -0.954236
-0.991859, -0.896001, -1.18865, -1.09844, 0.0748106, 1.13148, 0.940095, 1.01245, 1.04854, 0.955343, 0.828952, 1.17412, 1.18621
1.23343, 1.15927, 1.23853, 1.25491, 0.932887, 0.738958, 0.843568, 0.907479, 1.34789, 0.98557, 1.15129, 0.980016, 1.11189
0.884235, 0.892702, 1.02329, 0.98482, 0.973591, 1.04923, 0.976393, 0.956952, 1.12268, 0.867497, 0.978925, 1.09614, 1.10703

0.54898, -1.91318, -0.523213, -1.02011, -1.17712, -1.17399, -0.529274, -0.97808, -1.18456, -1.11574, -1.24434, -0.823843, -0.645137
-1.30835, -1.01327, -0.880754, -1.03841, -0.947211, -1.10457, -0.875447, -1.09793, -0.966838, -0.987027, -0.929679, -1.21024, -0.7998
-1.11929, -0.922432, -1.07153, -0.967306, -0.98794, -0.889467, -1.2301, -0.899401, -0.935227, -0.929342, -0.878562, -0.940147, -1.06487
-0.980314, -1.05356, -1.13843, -0.974251, -0.912227, -1.09309, -0.963352, -0.953309, -1.15682, -0.613406, 0.324736, 1.32852, 1.23777
1.32509, 1.24019, 1.28749, 1.23829, 0.836155, 0.78481, 0.89004, 0.946004, 1.2131, 1.07994, 1.06264, 0.963047, 1.17645
0.892891, 1.10982, 0.904369, 0.953772, 1.04809, 1.01518, 0.940241, 1.05606, 1.0096, 0.909138, 0.996338, 1.20142, 1.00244
1.2297, 1.02579, 1.16308, 1.00465, 0.791085, 0.882059, 1.14919, 0.996291, 0.982671, 1.00127, 0.754973, 0.791212, 0.943416
0.949488, 1.22867, 1.07763, 0.936424, 0.951149, 1.09975, 0.909379, 1.0563, 0.962043, 1.07874, 0.909341, 0.942636, 0.844876
0.798229, 0.795099, 0.955851, 1.18103, 1.1232, 1.16125, 0.873877, 0.956754, 0.951654, 1.02009, 0.681547, 0.971425, 0.803239
1.22587, 0.897419, 1.32563, 0.899973, -0.239209, -1.20465, -0.87306, -1.06379, -1.06245, -0.759182, -1.20389, -1.23153, -1.01083
-0.945113, -1.08335, -1.03509, -0.755352, -0.744284, -1.05937, -1.09004, -1.0632, -0.85359, -1.01869, -1.01369, -1.19845, -1.03185
-1.28048, -0.939566, -1.04263, -0.967828, -0.957983, -1.08999, -0.916661, -1.0295, -1.05116, -0.90299, -1.0377, -1.021, -0.775529
-1.09129, -0.900349, -1.12971, -1.05847, -0.997883, -1.00223, -1.02243, -0.962535, -0.941079, -0.839758, -1.14132, -0.869026, -1.21888
-0.802669, -1.16272, -1.02402, -0.975254, -0.987682, -0.993971, -1.05422, -0.901234, -1.09317, -1.08118, 0.170296, 0.671177, 1.01219
0.771686, 1.01937, 0.898279, 1.07596, 1.08476, 1.23342, 0.868009, 0.951205, 0.828564, 0.996852, 1.21177, 0.977951, 0.993544
0.961808, 1.06308, 1.05223, 0.957724, 0.934129, 1.13818, 0.844186, 1.12845, 0.937155, 0.991415, 1.0422, 0.928754, 0.965758

1.27055, -0.986624, -1.28918, -0.780915, -1.17076, -0.616326, -1.01398, -1.17363, -1.32306, -0.691751, -0.783182, -0.873158, -0.505787
-0.673973, -1.30016, -1.0151, -0.885222, -1.07202, -1.00772, -0.936087, -1.07363, -0.98226, -0.91216, -1.12248, -0.94606, -0.848971
-0.946624, -0.946283, -1.21371, -1.00762, -0.919947, -1.11084, -0.930971, -0.791377, -1.00785, -1.06772, -1.19316, -1.10275, -1.28594
-1.08373, -1.05025, -0.958772, -0.969157, -0.989783, -1.04131, -0.975091, -0.978631, -1.05169, -1.02113, -0.833072, -0.992553, -1.01611
-1.22523, -1.09778, -1.14609, -1.04188, -1.13374, -1.00986, -1.07084, -0.742669, -0.970861, -0.883241, -0.964139, -1.11734, -1.21224
-1.04077, -1.20121, -1.08393, -0.851379, 0.454883, 1.25234, 0.769786, 1.22611, 0.820187, 1.05618, 1.09564, 0.833683, 1.05424
0.887484, 1.01796, 1.03555, 1.06466, 1.01465, 1.13101, 0.710211, 0.972028, 1.03989, 1.18424, 0.949064, 1.12169, 0.944175
1.24614, 0.991584, 1.01502, 0.921921, 1.01802, 1.05297, 0.925323, 1.04607, 1.01018, 0.976556, 0.933779, 1.0372, 0.754508
1.07417, 0.969005, 1.29383, 0.971965, 1.12211, 0.981064, 0.868864, 0.975148, 0.927265, 1.01198, 1.1044, 1.19081, 1.29943
1.11648, 0.9985, 0.952277, 1.04515, 0.952652, 1.00396, 1.07303, 0.831189, 1.26876, 0.697857, -0.129855, -0.866595, -0.890241
-1.16463, -0.994866, -1.14593, -1.23461, -1.31294, -0.813874, -0.94342, -0.884901, -1.04209, -0.816753, -0.928341, -1.12933, -1.29903
-1.08412, -1.28093, -1.13637, -0.693052, -1.18877, -0.946197, -0.979579, -1.03814, -0.981111, -1.02751, -0.876514, -0.965792, -1.25718
-1.15316, -1.25397, -1.15755, -1.10653, -1.04308, -0.942076, -0.852943, -0.988821, -0.906832, -1.20449, -0.851252, -0.946224, -0.822861
-1.07337, -1.12898, -1.05902, -0.921897, -0.996928, -1.03641, -0.985302, -0.967356, -1.07068, -0.946122, -0.998922, -0.975882, -1.01019
-0.91661, -1.03727, -1.03564, -0.946894, -1.03264, -1.07645, -1.00722, -0.944143, -1.12443, -0.892705, -0.941291, -0.942718, -0.855078
-0.8024, -0.818255, -1.11081, -1.21502, 0.0994888, 1.07641, 0.982302, 0.976249, 1.08299, 0.905753, 0.933291, 1.11363, 1.13405

0.675034, 1.38094, 1.17237, 0.638953, 1.12985, 1.12487, 0.841428, 1.06868, 1.06241, 0.874047, 1.14621, 0.711661, 0.948714
0.646295, 0.763412, 1.31165, 0.83209, -0.862036, -1.02769, -0.938833, -1.09331, -0.911832, -1.05747, -0.867527, -1.22758, -1.03602
-1.39443, -1.21134, -1.13089, -0.743073, -1.11152, -0.900381, -0.832407, -1.05808, -1.06983, -1.09087, -1.02329, -0.88198, -1.05597
-0.898791, -1.09652, -1.00287, -0.911161, -1.03799, -1.03785, -0.930332, -1.04724, -1.01678, -0.945745, -0.939747, -1.14506, -1.10737
-1.33339, -1.18514, -1.02931, -0.904719, -1.04178, -0.929081, -0.95779, -1.07598, -1.05967, -0.80129, -0.936834, -1.09216, -0.993353
-1.00236, -0.997103, -1.06008, -1.06087, -0.857665, -1.12616, -0.942025, -0.964644, -1.15716, -0.634841, 0.325994, 1.20861, 0.965474
1.26006, 1.08233, 1.22722, 1.16884, 1.14516, 0.898509, 0.773773, 0.844519, 0.965361, 1.21246, 1.21226, 1.3448, 1.20842
1.41705, 1.19952, 0.699463, 1.0021, 1.06629, 0.98384, 0.971957, 1.02555, 1.03989, 0.867154, 1.10246, 1.05575, 0.956864
1.03853, 0.992317, 1.02997, 0.956005, 1.09547, 0.885771, 1.0898, 0.824559, 0.913084, 1.09053, 1.13768, 1.13891, 1.19825
1.04023, 1.05932, 0.948647, 1.02265, 0.921924, 1.1047, 0.915813, 1.03679, 1.0104, 0.977903, 0.999907, 1.089, 0.808137
1.04162, 0.881392, 0.881337, 0.872762, 1.10813, 1.00767, 1.22888, 1.09545, 0.808793, 0.707265, 0.441852, 0.85266, 0.904351
1.17923, 1.30945, 1.29038, 0.869231, -0.167632, -1.20928, -0.878727, -1.0603, -1.04151, -0.845178, -1.07637, -1.16636, -0.997309
-1.21855, -1.02082, -1.05822, -0.989833, -0.978233, -0.905454, -0.87463, -0.898853, -1.20637, -1.1585, -0.982171, -1.18177, -0.980821
-1.30697, -0.837616, -0.948642, -1.06941, -0.901653, -1.1206, -0.896632, -1.04551, -1.03772, -0.911742, -1.02807, -1.02567, -1.06176
-1.01422, -1.07446, -0.999461, -0.998739, -1.00386, -1.01652, -0.9969, -1.05276, -0.901233, -0.835466, -1.02553, -1.03937, -1.03159
-1.09695, -1.04193, -1.08795, -0.957882, -0.988055, -0.996867, -1.05095, -0.902574, -1.10475, -1.02369, -0.0450489, 0.703244, 0.932942

0.774289, 0.745647, 1.07201, 0.945232, 1.20066, 0.830032, 1.25764, 0.580755, 1.05397, 0.97093, 0.975036, 0.754828, 0.903973
0.623702, 1.41831, 1.06514, 0.840676, 1.05704, 0.991729, 1.02832, 0.91581, 1.16014, 0.586125, -0.775125, -1.17731, -1.31312
-1.24028, -1.23739, -1.14523, -1.15517, -0.850042, -0.633056, -1.01966, -1.0762, -1.20181, -1.12311, -0.902367, -1.08037, -0.988131
-1.26991, -0.847504, -0.958173, -1.0202, -0.983528, -1.06172, -0.898382, -1.10526, -0.947766, -0.969915, -1.00243, -1.09048, -0.92369
-1.12834, -0.960363, -1.06592, -1.11028, -1.06175, -0.784451, -1.00412, -0.924579, -1.02259, -1.02034, -1.22523, -1.16317, -1.046
-1.05596, -0.849822, -1.08005, -0.943472, -0.97904, -1.06574, -0.939708, -1.03008, -0.976728, -1.10831, -0.817968, -0.907321, -1.05989
-0.978524, -0.980169, -0.957523, -1.17217, -1.257, -1.13577, -0.897107, -0.727222, -0.904096, -0.949391, -1.14666, -0.995542, -1.15323
-0.933245, -1.23638, -1.0586, -0.87224, 0.414229, 1.23356, 0.815963, 1.1482, 0.940063, 0.920314, 1.05173, 1.23749, 1.00738
1.28585, 1.00135, 1.20229, 0.809437, 0.794924, 0.860191, 1.12809, 1.07137, 1.12786, 0.837292, 0.87426, 0.749405, 1.16346
0.62132, 1.19972, 1.13241, 0.83643, 1.05663, 1.03161, 0.940663, 1.03507, 1.01289, 0.99043, 0.915611, 0.978703, 0.789448
1.23207, 0.986654, 1.30951, 1.10314, 1.05668, 0.970364, 0.929795, 0.786834, 1.12898, 0.926865, 1.15091, 1.31508, 1.13359
1.24827, 0.835941, 1.05826, 0.973141, 0.998294, 0.980103, 1.07691, 0.855052, 1.18915, 0.891492, -0.314354, -0.784133, -1.00436
-1.0314, -1.02448, -1.0631, -1.04136, -1.1344, -1.00528, -1.11975, -0.878116, -0.815549, -0.736864, -1.15355, -1.21358, -1.38427
-1.18931, -1.29654, -1.02852, -0.809413, -1.09174, -1.01891, -0.925759, -1.07652, -0.964937, -0.990094, -1.00719, -0.946335, -0.96231
-1.02757, -0.996165, -1.02983, -1.02147, -1.18075, -1.01686, -0.971916, -0.810624, -0.832905, -1.06308, -1.17684, -1.09865, -1.2588
-1.03335, -1.13011, -1.02199, -0.908889, -1.01862, -1.01947, -0.995844, -0.966014, -1.05448, -0.991888, -0.938756, -0.974197, -1.00686

1.29744, 0.685746, 1.17456, 0.918577, 0.738458, 1.38058, 0.784148, 0.934776, 1.12448, 0.986428, 0.8803, 1.14295, 0.993031
0.96008, 1.03734, 1.01766, 1.01485, 0.910918, 1.11305, 0.921423, 1.00209, 1.08284, 0.92884, 0.854777, 1.16551, 1.19098
1.21761, 1.17349, 1.1, 1.1766, 0.948042, 0.738042, 1.04435, 1.1345, 0.962094, 0.98551, 0.922223, 0.775188, 0.875026
0.88515, 0.991527, 1.13681, 0.907594, -0.806102, -1.06539, -0.906988, -1.1183, -0.90999, -0.968708, -1.18234, -0.844207, -0.837712
-0.915108, -0.991894, -1.06324, -0.948623, -1.05782, -1.01431, -0.995505, -0.790302, -1.06356, -1.02587, -1.26419, -0.935794, -1.1349
-0.767781, -1.12404, -0.984854, -0.888475, -1.06853, -1.00713, -0.963644, -1.00572, -1.07705, -0.847163, -1.10346, -0.946139, -1.27553
-0.902226, -1.13637, -1.02352, -1.06727, -0.932331, -1.01345, -0.956264, -0.979159, -0.949551, -1.02924, -1.07791, -0.958456, -1.11589
-0.986692, -1.07985, -0.886986, -1.15415, -0.835658, -1.11271, -0.977039, -0.906983, -1.23961, -0.582793, 0.372138, 0.704408, 1.31093
0.704087, 1.26816, 1.1812, 1.38427, 1.24242, 1.01128, 0.5928, 0.792088, 0.998522, 1.40285, 1.01357, 1.3995, 0.947986
1.66084, 0.985848, 0.887189, 0.913882, 1.08703, 0.993218, 0.947807, 1.06652, 0.963459, 1.01196, 0.922009, 0.941281, 1.29818
1.23268, 1.39424, 1.13378, 0.98445, 1.12155, 0.900153, 0.828767, 0.940743, 1.06744, 1.04861, 1.22624, 0.958241, 1.02944
0.818793, 0.993817, 0.995813, 1.01651, 0.924718, 1.09686, 0.928992, 1.01695, 1.04292, 0.918641, 1.10858, 0.897483, 0.953179
0.997645, 0.979654, 0.989574, 0.874876, 1.07016, 1.02861, 1.2043, 1.03247, 0.786436, 0.845102, 0.782682, 0.95227, 1.18447
1.04132, 1.11101, 1.10686, 1.10823, -0.278827, -1.095, -0.972248, -0.980358, -1.09258, -0.880774, -0.89755, -1.2387, -1.22464
-1.24404, -1.27325, -1.15457, -1.11375, -0.895911, -0.735564, -0.917723, -0.987413, -1.23404, -1.03512, -0.997454, -0.955224, -1.08444
-0.840743, -1.05015, -0.970146, -0.989186, -0.97561, -1.05706, -0.956543, -0.984612, -1.09678, -0.876252, -0.996172, -1.09062, -1.08675

2.7962, 1.20459, 1.07283, 0.74434, 1.27352, 0.678246, 0.845518, 0.915672, 1.21499, 1.15038, 1.35724, 0.792639, 1.73321
0.497246, 1.03407, 0.917054, 0.917522, 1.0994, 0.967503, 0.985299, 1.01312, 1.03404, 0.913239, 1.08328, 0.977636, 0.833375
0.879066, 0.890729, 0.976813, 1.09424, 0.963848, 1.16398, 1.01367, 0.869425, 0.850289, 0.978569, 0.94894, 0.962338, 1.05316
1.01481, 1.16671, 1.11601, 0.922731, 0.940978, 1.10367, 0.924293, 1.01195, 1.08677, 0.613688, -0.568209, -1.26462, -1.63469
-1.49959, -1.57628, -1.186, -0.995508, -0.848, -0.785658, -0.935543, -0.991546, -1.13691, -1.06618, -1.15291, -1.03351, -1.20102
-0.935028, -1.17307, -0.765473, -1.03383, -1.02311, -1.02088, -0.932019, -1.07808, -0.96534, -0.987548, -0.850236, -1.42961, -1.15453
-1.3723, -1.08703, -0.933374, -0.871162, -0.933206, -0.934703, -0.99977, -1.02171, -1.09948, -0.814186, -0.853715, -1.05296, -1.23519
-1.09565, -1.1076, -1.12884, -0.863381, -1.02016, -1.05091, -0.93998, -1.03733, -0.974938, -1.07211, -0.910776, -0.872706, -1.15589
-0.798974, -1.00681, -0.841795, -1.20003, -1.1286, -1.1546, -0.924048, -0.956856, -0.790098, -1.00099, -0.85162, -0.789551, -0.779092
-0.796559, -1.19452, -1.26839, -0.810654, 0.374418, 1.19503, 0.878858, 1.06096, 1.06698, 0.728401, 1.29395, 1.20348, 0.974553
1.02947, 0.883433, 0.737369, 0.903729, 0.933704, 0.937534, 1.063, 1.04753, 0.948686, 0.924926, 1.12026, 1.07797, 1.10522
1.02929, 1.11933, 0.922575, 1.00504, 0.956951, 1.09134, 0.902566, 1.05769, 1.0116, 0.950678, 0.979362, 1.08488, 0.984841
0.984496, 0.946977, 0.948767, 1.06202, 1.06924, 1.02812, 1.01837, 0.790486, 1.07363, 0.878523, 0.985813, 1.1717, 1.20545
1.1235, 1.04425, 1.08281, 0.909105, 1.04118, 0.954997, 1.08998, 0.85404, 1.17153, 0.943949, -0.30563, -0.663627, -1.28111
-0.872078, -1.10387, -0.966964, -1.19202, -1.01424, -1.16025, -0.873358, -0.952265, -0.868352, -1.06209, -1.10397, -1.09303, -1.02881
-1.13805, -0.946958, -1.10549, -0.919668, -0.965304, -1.12003, -0.847608, -1.13856, -0.916731, -1.02038, -0.993792, -0.960615, -1.01198

0.583087, 1.21105, 0.629279, 1.07022, 0.721573, 1.14749, 1.16241, 0.886035, 1.14119, 1.06511, 0.588767, 0.656928, 0.687342
1.06045, 1.245, 1.01676, 0.962441, 0.968702, 1.11119, 0.830925, 1.18771, 0.860898, 1.01878, 1.0406, 1.02536, 1.12496
0.982507, 1.08933, 1.03658, 1.00255, 0.906334, 1.03647, 0.855656, 1.05139, 0.958682, 1.14874, 0.955485, 1.06571, 0.891207
1.09555, 1.01194, 1.00746, 0.967435, 0.989749, 1.034, 0.991442, 0.943655, 1.12292, 0.914588, 0.878627, 1.10697, 0.915816
1.27594, 1.05805, 1.2793, 0.960374, 1.05935, 1.01387, 1.01449, 0.806615, 0.887616, 0.984888, 1.15182, 1.05696, 1.2673
0.983134, 1.23407, 0.943599, 0.891213, -0.651516, -1.17873, -0.816075, -1.19548, -0.84258, -1.02466, -1.1397, -0.878736, -0.811514
-0.878479, -0.870298, -1.02451, -1.14634, -1.04281, -0.862431, -0.904269, -1.08726, -0.969315, -0.948393, -1.40297, -1.10307, -1.10434
-0.865416, -0.847526, -1.05566, -0.931367, -1.00688, -1.06472, -0.907041, -1.07189, -0.981565, -1.00356, -0.897712, -1.03367, -1.00013
-0.995569, -1.04489, -1.17445, -1.26487, -0.907207, -0.96861, -0.84494, -1.00211, -0.910874, -1.22805, -1.05, -1.11356, -0.725832
-1.17658, -0.92319, -0.941767, -1.08989, -0.912205, -1.03968, -1.04299, -0.848055, -1.28548, -0.578733, 0.257174, 0.900498, 1.11161
1.21804, 1.18307, 1.2777, 1.16639, 1.10382, 0.929142, 0.993723, 0.825218, 0.889163, 1.09635, 1.03742, 1.05547, 0.926684
1.01036, 1.18652, 1.1364, 0.69879, 1.20021, 0.931949, 0.98816, 1.03537, 0.987057, 1.00363, 0.884799, 1.09909, 1.10757
1.28873, 1.11772, 1.20591, 1.01843, 0.969818, 0.958263, 0.909135, 0.994535, 0.961977, 0.927211, 1.20424, 0.970098, 1.14951
0.841257, 1.09639, 1.04753, 0.922939, 1.00028, 1.03845, 0.978229, 0.973028, 1.07632, 0.924295, 1.02666, 0.868516, 1.16161
1.1457, 1.24275, 1.12726, 0.953127, 0.963431, 0.994479, 1.06565, 1.01716, 1.03416, 0.946946, 0.933934, 0.873208, 0.783697
0.88814, 0.731661, 1.21444, 1.14683, -0.255049, -1.08381, -0.974266, -0.98628, -1.07856, -0.884968, -0.984575, -1.09918, -1.08531

0.664908, -1.20134, -0.447295, -0.84395, -1.35771, -1.05945, -1.03754, -1.11854, -0.640677, -1.01692, -0.839651, -0.808279, -0.381571
-0.89989, -1.15746, -1.19207, -0.7763, 1.08431, 0.866374, 1.08789, 0.9548, 1.03532, 0.958579, 0.937098, 1.27005, 0.760402
1.27631, 0.845932, 1.04895, 0.955891, 1.14418, 0.859493, 0.889962, 0.965533, 0.930139, 1.11824, 1.10768, 1.28266, 1.39041
1.32388, 1.18756, 0.797889, 0.957391, 1.06286, 1.00938, 0.941263, 1.05715, 0.992901, 0.954207, 1.00657, 1.04378, 1.06073
1.12843, 0.981909, 1.07875, 0.989278, 1.03224, 0.910005, 1.01078, 1.09188, 0.956405, 0.94333, 0.821301, 0.775163, 0.914125
0.891923, 1.04295, 1.20078, 0.954279, 0.89329, 1.13628, 0.908903, 1.00656, 1.12331, 0.577833, -0.527537, -1.04968, -1.45113
-1.24862, -1.34013, -1.1678, -1.23005, -1.04105, -0.885483, -0.806977, -0.74198, -1.04749, -1.43401, -1.37861, -0.814292, -1.20081
-0.744452, -1.16791, -0.747206, -0.991066, -1.08433, -0.964489, -0.982666, -1.02852, -1.02506, -0.876192, -1.12549, -1.0596, -0.858481
