16
16

0.432529, -0.551953, -0.0369825, -0.799172, -1.38495, -1.75474, -0.465283, -0.370628, -1.5859, -1.71837, -0.200979, -0.299957, -1.46549, -2.16697, -1.50581, -1.21829, -0.687407
-1.10488, 0.04489, -0.649588, -1.59747, -0.606664, -1.23542, -0.83571, -1.14108, -0.860659, -1.14503, -0.854028, -1.13034, -0.881115, -1.24782, -0.375401, -1.34876, -1.08685
-2.01414, -1.44977, -1.7827, -1.14221, -0.778032, -0.37281, -1.20659, -1.52158, -0.80292, -0.38112, -1.39555, -1.40877, -1.02648, -0.287833, -0.676834, -0.792254, -1.22721
-0.762227, -1.50875, -1.23539, -0.631778, -1.21459, -0.985678, -0.509367, 1.14392, 0.92687, 1.03859, 0.984732, 1.0001, 0.978925, 1.1606, 0.591148, 1.17091, 1.08338
1.58645, 1.27102, 1.43566, 0.999634, 0.980691, 0.786326, 1.04244, 1.14665, 0.955205, 0.657027, 1.23403, 1.35945, 0.868614, 0.787587, 0.748038, 0.777049, 0.95946
0.848177, 1.1926, 1.04385, 0.910144, 1.12974, 0.875396, 1.09125, 0.944354, 1.0249, 1.00171, 0.97795, 1.02381, 1.01515, 0.907756, 1.1362, 0.914455, 1.07596
0.769833, 0.959825, 0.905037, 1.08336, 1.01569, 1.09583, 0.875971, 1.01836, 0.908838, 1.17671, 0.938187, 0.850894, 1.11331, 1.13102, 0.995683, 1.00601, 1.00531
1.04716, 1.03289, 0.894887, 1.01765, 0.99729, 1.04892, 0.914019, 1.09691, 0.911377, 1.06589, 0.972747, 0.978307, 1.02813, 1.09478, 0.942941, 0.532092, 0.420324
0.479425, 0.433154, 0.31728, -0.270613, -0.50568, -0.982853, -1.24475, -1.09389, -1.10466, -1.00923, -0.914603, -0.761008, -0.911591, -1.03497, -1.32234, -1.27955, -1.32238
-1.20052, -1.0957, -0.918341, -0.997793, -0.952027, -1.07257, -0.932066, -1.05968, -0.944928, -1.05031, -0.965152, -0.99368, -1.06792, -0.945541, -0.868838, -1.03043, -1.21491
-1.17829, -1.24352, -1.20416, -1.06945, -1.01002, -1.01724, -0.874985, -0.934848, -1.04423, -1.01053, -1.00747, -1.07403, -1.03901, -0.902412, -1.01656, -1.13548, -1.01259
-1.14006, -0.892283, -0.936573, -1.05236, -1.01507, -0.971999, -1.01153, -1.00409, -0.991457, -0.996749, -1.03719, -0.91121, -1.11253, -0.957691, -1.01485, -0.793887, -1.05126
-0.752782, -0.985462, -0.932066, -1.12149, -1.06007, -1.09111, -0.956903, -1.04749, -0.996719, -0.913411, -0.963476, -0.923873, -1.07729, -1.16278, -1.00909, -1.06274, -1.02403
-1.11892, -1.06756, -0.927853, -0.976893, -0.962201, -1.11443, -0.834908, 0.550281, 1.22099, 0.833598, 1.12187, 0.941017, 0.970589, 1.08425, 1.00388, 0.968392, 0.934219

-1.83156, 4.42221, 1.56297, 2.86189, 1.74776, -0.280524, -0.226013, 2.48169, 1.63198, -0.647262, 0.585965, 3.00647, 1.48059, 0.585575, -1.18707, -0.622002, -2.72078
0.520839, 0.0595373, 3.13602, -0.115404, 1.45834, 0.862116, 0.347816, -1.37463, -0.70571, -1.2799, -0.704221, -1.34112, -0.559255, -1.62809, -0.420871, -0.306758, -1.09194
-1.06902, -1.29668, -1.64934, -2.03857, -1.47884, -0.347769, -0.131957, -1.68433, -1.52575, -0.387191, -0.453117, -1.92173, -1.48892, -0.915291, 0.201457, -0.287726, 0.723151
-0.605063, -0.426745, -1.9875, -0.502262, -1.29381, -0.764677, -1.20108, -0.826844, -1.1514, -0.864769, -1.12646, -0.864412, -1.18555, -0.726126, -1.19116, -1.47958, -0.733889
-1.0536, -0.702185, -0.697521, -0.556319, -0.803136, -1.37422, -1.43359, -0.501674, -0.650798, -1.50387, -1.33667, -0.479503, -0.599091, -1.07701, -1.75175, -1.4531, -2.076
-1.22636, -1.43781, -0.316861, -1.23707, -0.974325, -1.01089, -0.955677, -1.06873, -0.923769, -1.06881, -0.953043, -1.02043, -0.946861, -1.26639, -0.700552, -0.193673, 0.00954965
0.00677042, 0.10828, 0.11795, 0.109048, 0.551123, 1.22167, 1.50229, 0.978815, 0.874476, 1.02005, 1.02895, 0.810884, 0.868873, 0.95194, 1.29726, 1.24886, 1.59788
1.15195, 1.45741, 0.686351, 1.01587, 1.00479, 1.03468, 0.942424, 1.06974, 0.9189, 1.09406, 0.897126, 1.09059, 0.961751, 0.98293, 0.986633, 0.916901, 1.2641
0.972025, 1.1803, 0.949383, 1.16563, 1.17639, 0.857069, 0.896532, 0.947946, 1.07919, 1.01105, 0.974588, 1.0711, 1.03697, 1.11585, 0.928683, 0.975301, 0.702514
0.99634, 0.658778, 1.10598, 1.02435, 1.01489, 0.961663, 1.02815, 0.989774, 0.997962, 1.00189, 1.0183, 0.940101, 1.08761, 0.971234, 0.950894, 1.04381, 0.77251
1.01713, 0.826572, 0.948079, 0.950739, 1.08377, 1.02362, 1.22712, 0.920582, 0.856702, 0.940885, 1.06428, 0.997016, 0.954413, 1.10755, 1.19935, 1.06403, 1.1739
0.981971, 1.1003, 0.865173, 0.944946, 1.05029, 1.05419, 0.745876, -0.83338, -1.10587, -0.900523, -1.09347, -0.924283, -1.03181, -1.02533, -0.99521, -0.969482, -0.75715
-0.887198, -0.826814, -1.07112, -1.0374, -0.840768, -1.13791, -1.14961, -0.910263, -0.92087, -0.985004, -0.98281, -1.08167, -1.0882, -0.932417, -0.914373, -1.04632, -1.03036
-1.10891, -1.05145, -0.983064, -0.906154, -1.11378, -0.936187, -1.01165, -1.02325, -0.954756, -1.05904, -0.937044, -1.05021, -0.977237, -1.0158, -0.951489, -1.01835, -1.0574
-0.956522, -1.01194, -0.980598, -1.06758, -0.971585, -0.98778, -1.06725, -1.03333, -0.873809, -1.0227, -0.979387, -1.07863, -0.894586, -1.04302, -1.07047, -1.09117, -0.997907
-1.14119, -1.04179, -1.01585, -0.88386, -1.05523, -1.03197, -0.932121, -1.0618, -0.964993, -0.997428, -1.0452, -0.930869, -1.00845, -1.13676, -1.0169, -0.823082, -0.670363

6.7769, -1.30665, 2.69679, -0.778511, -0.1723, -0.0107014, 3.35484, 0.979537, -0.178801, 0.0728555, 3.55962, 0.355556, 0.142218, -0.637792, 1.83188, 1.18457, 4.20629
-0.191358, 3.49612, -0.0729563, 1.00033, 1.22559, 0.816893, 1.10377, 0.955632, 1.00861, 1.00842, 0.993265, 0.980605, 1.06623, 0.876423, 1.50487, -1.14763, -0.19131
-2.06493, -0.761454, -1.20885, -0.0662209, -0.374103, -0.609502, -2.40508, -1.0897, -0.168743, -0.43675, -2.27909, -1.08288, -0.405434, 0.081673, -1.1755, -0.940188, -2.45208
-0.747311, -2.42746, -0.650825, -0.791707, -1.23939, -0.830358, -1.11024, -0.930922, -1.03772, -0.990376, -0.984975, -1.02079, -1.03758, -0.769945, -1.56596, -0.419867, -0.964111
-0.0319995, -0.730125, -0.549371, -1.25279, -1.39651, -1.29069, -0.400157, -0.892681, -1.35234, -1.1935, -0.542061, -0.979245, -1.40331, -1.41063, -0.826366, -0.85493, -0.192927
-0.905577, -0.156003, -1.26207, -1.15824, -0.83774, -1.09862, -0.931912, -1.06244, -0.933735, -1.06938, -0.939066, -1.03138, -0.995199, -1.09624, -0.627469, -1.24729, -1.20277
-1.66251, -1.38872, -1.44361, -0.833189, -0.765492, -0.913595, -1.27369, -1.0741, -0.769514, -0.731188, -1.38393, -1.13689, -0.911377, -0.62979, -0.91721, -1.00511, -1.256
-0.981712, -1.25349, -1.08984, -0.833469, -1.05412, -1.09711, -0.527819, 0.999376, 1.03572, 0.940022, 1.07924, 0.91167, 1.05247, 1.089, 0.746127, 1.00914, 1.13912
1.22903, 1.19182, 1.22904, 1.07753, 0.933229, 0.90487, 1.17652, 0.992835, 0.855206, 0.873545, 1.14417, 1.16751, 1.05425, 0.920855, 0.705938, 0.858654, 0.914808
0.977917, 1.11713, 0.98309, 0.944583, 1.11683, 0.893468, 1.06651, 0.970847, 1.00002, 1.02313, 0.960712, 1.03986, 0.985225, 0.983378, 0.9971, 1.07713, 1.09212
0.930698, 0.947675, 0.832534, 0.995421, 1.04005, 1.18698, 0.821096, 0.995334, 1.03938, 0.990962, 0.974538, 0.918136, 1.13619, 1.16599, 0.935471, 0.932389, 0.881675
1.00458, 0.964913, 0.95599, 1.00661, 0.984413, 1.06589, 0.903578, 1.09799, 0.919216, 1.05003, 0.995077, 0.955543, 1.03494, 1.11918, 0.900274, 0.63796, 0.676745
0.645339, 0.667326, 0.409591, -0.0743014, -0.480864, -0.809843, -1.11965, -1.27527, -1.16868, -0.977465, -0.737099, -0.850525, -1.09487, -0.996697, -1.14406, -1.13252, -1.22071
-1.0821, -1.10434, -0.97825, -0.969085, -0.977522, -1.04196, -0.964893, -1.02621, -0.979708, -1.01318, -1.00332, -0.96263, -1.07824, -0.933392, -0.993957, -0.913591, -0.998927
-1.04448, -1.0475, -1.10817, -1.05787, -1.0452, -1.01503, -1.01621, -0.918131, -0.990193, -0.976196, -0.995555, -0.991549, -1.23031, -0.998633, -1.0924, -0.880761, -0.989006
-0.756816, -0.862785, -0.922183, -1.07177, -1.00295, -0.989492, -0.991094, -1.02307, -0.975373, -1.01137, -1.01855, -0.945522, -1.05062, -1.03112, -0.962545, -0.905085, -0.930287

-2.27639, 2.89514, -2.10603, 0.362069, 1.21045, 2.86784, 0.549754, -0.473275, 1.32486, 2.9584, 0.17768, -0.955676, 1.19477, 2.82777, 2.51909, 1.49386, 2.28418
1.98387, 0.406868, -0.339698, 2.08431, 0.371144, 1.39393, 0.706237, 1.25723, 0.747976, 1.26476, 0.710635, 1.32929, 0.56551, 1.75475, -0.157972, 1.11996, 1.0116
2.21874, 1.5899, 2.25105, 1.71485, 0.925686, -0.0812631, 1.02822, 1.77636, 1.01892, -0.0387048, 1.32042, 2.00286, 1.006, 0.0756036, 0.130652, 0.529137, 0.35584
0.736391, 1.26348, 1.8373, 0.290989, 1.39005, 0.87295, 0.458254, -1.30221, -0.788437, -1.17841, -0.834318, -1.16505, -0.806017, -1.32147, -0.516015, -0.893366, -1.21356
-1.36502, -1.35035, -1.53185, -1.54108, -1.06414, -0.431446, -0.720885, -1.56092, -1.07407, -0.48127, -1.05259, -1.52806, -1.04651, -0.72925, -0.513159, -0.729196, -0.486486
-0.915498, -0.962924, -1.34268, -0.759246, -1.19635, -0.829871, -1.1371, -0.894299, -1.07952, -0.942048, -1.04397, -0.946928, -1.11787, -0.760495, -1.21363, -1.29733, -0.801769
-0.920719, -0.749985, -0.751006, -0.753776, -0.955782, -1.26112, -1.0727, -0.678772, -0.997631, -1.38198, -0.863522, -0.72801, -0.881015, -1.25615, -1.44638, -1.25169, -1.44271
-1.13003, -1.15453, -0.55174, -1.17215, -0.966601, -1.03987, -0.926981, -1.09081, -0.908564, -1.0781, -0.949735, -1.01519, -0.968897, -1.20702, -0.780183, -0.372969, -0.345113
-0.254527, -0.275444, -0.114799, 0.115907, 0.701269, 1.10319, 1.32241, 1.05558, 0.939651, 1.12156, 0.961305, 0.618476, 0.989804, 1.12728, 1.19313, 1.20298, 1.34667
1.15797, 1.2204, 0.899108, 0.947835, 0.993197, 1.06054, 0.924687, 1.07716, 0.920403, 1.08353, 0.919061, 1.05403, 1.01129, 0.937224, 0.9891, 1.02907, 1.14136
0.994851, 1.04974, 0.878286, 1.17974, 1.15627, 0.883779, 0.931324, 0.913382, 1.1119, 0.891132, 1.0751, 1.18888, 0.946231, 0.855001, 0.880538, 1.06697, 0.949109
1.12283, 0.929602, 1.01703, 1.02736, 1.00521, 0.984021, 1.00185, 1.01507, 0.975441, 1.02099, 1.00268, 0.953421, 1.07458, 0.982467, 0.942855, 1.01295, 0.988743
0.977587, 0.971778, 0.945956, 0.924269, 1.04022, 1.08175, 1.11136, 0.961844, 0.948302, 0.993416, 0.836839, 1.06331, 1.06783, 1.07418, 1.07734, 1.21264, 1.048
1.31478, 0.983666, 0.933249, 0.928004, 1.0335, 1.06798, 0.800391, -0.709373, -1.16306, -0.86089, -1.12064, -0.91389, -1.01402, -1.08232, -0.919415, -1.00137, -0.643121
-1.022, -0.802515, -1.06242, -0.997311, -1.06348, -1.0372, -1.02148, -1.0327, -0.86733, -1.01925, -1.06382, -1.00353, -0.975028, -0.956202, -0.98338, -1.05644, -1.01382
-1.10167, -1.03551, -1.05639, -0.875674, -1.09387, -0.964382, -0.994149, -1.02797, -0.961577, -1.04003, -0.971774, -0.995214, -1.04959, -0.952942, -0.96843, -1.00735, -1.00688

-1.25793, -2.0852, 1.95716, 2.94227, 2.4676, 0.354575, -0.88194, 1.78387, 2.185, 0.426982, -0.504252, 2.19419, 2.48917, 1.18196, -1.01289, 0.11408, -2.76553
-0.326169, -0.73156, 2.89193, 0.33555, 1.21302, 0.867593, 1.12551, 0.87477, 1.12416, 0.87692, 1.12534, 0.858065, 1.19311, 0.766303, 0.853162, 2.1285, 1.09415
2.10496, 1.14225, 1.03236, 0.0485913, 0.247878, 1.21977, 2.14696, 0.479578, 0.237337, 1.29009, 2.07537, 0.398103, 0.313515, 0.500223, 1.73241, 1.47609, 2.92189
1.22565, 2.151, 0.100591, 1.26434, 0.960993, 1.01647, 0.955125, 1.07077, 0.915786, 1.08511, 0.929052, 1.04103, 0.969426, 1.12484, 1.02252, -0.527862, -0.131044
-0.995455, -0.384297, -0.535907, 0.00132036, -0.467294, -1.02226, -2.06557, -0.897822, -0.449351, -0.941476, -1.61544, -0.690684, -0.571127, -0.763103, -1.48151, -1.41834, -2.17093
-1.28327, -1.74209, -0.508923, -0.986761, -1.10786, -0.933369, -1.02321, -1.00711, -0.968073, -1.05703, -0.918068, -1.09478, -0.930443, -0.989364, -1.15348, -0.642531, -1.11545
-0.554392, -1.00224, -0.921679, -1.27677, -1.18519, -1.09899, -0.608503, -0.964077, -1.26162, -0.962181, -0.799276, -1.16597, -1.23977, -1.10543, -0.704485, -0.804148, -0.297215
-0.884294, -0.488583, -1.31552, -0.975881, -1.00292, -0.973728, -1.02573, -0.986779, -1.00139, -1.00215, -1.01102, -0.955521, -1.06381, -1.02155, -0.861661, -0.889746, -1.03591
-1.25597, -1.18577, -1.2342, -0.945351, -1.00736, -0.978842, -1.27601, -0.906508, -0.731698, -0.96675, -1.28343, -0.98493, -0.952225, -0.729001, -1.04364, -1.05394, -1.41214
-0.963416, -1.37128, -0.874702, -0.933777, -1.02806, -1.09206, -0.625702, 0.914457, 1.08216, 0.905721, 1.1032, 0.900125, 1.05868, 1.0398, 0.909008, 0.912568, 1.20705
0.913463, 1.11886, 0.96881, 1.09743, 0.974968, 0.990346, 1.06133, 1.11126, 0.817093, 0.883108, 1.14252, 1.04271, 1.06551, 0.993208, 0.914211, 1.0557, 1.02333
1.09559, 1.06412, 0.85898, 1.00661, 1.08823, 0.918907, 1.04164, 0.993143, 0.981367, 1.03711, 0.953201, 1.03963, 0.98885, 0.989084, 0.992192, 1.01423, 0.940716
0.882806, 0.902626, 0.98416, 1.18097, 0.865988, 1.10295, 0.993204, 0.942529, 1.04765, 0.926808, 1.01377, 0.943052, 1.11424, 1.08192, 0.963746, 0.973961, 1.05558
0.989917, 1.08307, 0.921446, 0.966663, 1.02802, 1.0332, 0.931985, 1.06855, 0.951792, 1.01424, 1.03042, 0.933936, 1.0189, 1.16066, 0.941317, 0.665431, 0.511847
0.615778, 0.512165, 0.437163, 0.142669, -0.231182, -0.743029, -1.00607, -1.30069, -1.25312, -1.00086, -0.807842, -0.777066, -0.922667, -1.10476, -1.20914, -1.14847, -1.09681
-1.11436, -0.991918, -1.05891, -0.985495, -0.924025, -1.08528, -0.937215, -1.04417, -0.966635, -1.02456, -0.989714, -0.985953, -1.03618, -0.981906, -0.981737, -0.97053, -0.974734

4.55876, 4.45245, 1.57527, 1.38958, -0.501244, -0.421803, 2.53619, 2.17062, -0.402413, -0.0941113, 2.60657, 1.96654, 0.127234, -0.975514, 0.300266, 0.221917, 2.38022
1.34445, 3.17476, 1.02519, 0.408154, 1.45539, 0.686897, 1.22942, 0.820298, 1.14604, 0.880261, 1.10155, 0.885738, 1.23721, 0.372659, 2.23308, 0.297494, 0.836721
-0.791869, 0.338691, -0.171431, 0.899687, 1.51843, 1.91199, 0.315261, 0.375558, 1.49967, 1.86718, 0.0816429, 0.389776, 1.49109, 2.18042, 1.34752, 1.20342, 0.442826
1.14832, -0.105989, 0.731804, 1.56817, 0.61742, 1.2282, 0.841548, 1.13617, 0.864842, 1.14207, 0.85374, 1.1386, 0.857242, 1.29254, 0.311238, 1.45746, 0.964533
2.09397, 1.35075, 1.75195, 1.16007, 0.775727, 0.26396, 1.40587, 1.45573, 0.70529, 0.406933, 1.51913, 1.41997, 0.795351, 0.22974, 0.832553, 0.986256, 1.45513
0.956619, 1.60728, 1.15133, 0.61985, 1.24627, 0.962353, 0.497492, -1.16994, -0.908557, -1.05423, -0.970288, -1.0138, -0.965557, -1.17487, -0.584088, -1.15178, -1.23726
-1.39582, -1.24894, -1.25842, -1.22388, -0.929788, -0.768365, -1.04427, -1.14163, -0.926507, -0.746338, -1.13203, -1.38426, -1.03215, -0.605446, -0.634853, -0.800824, -0.977437
-0.917462, -1.2269, -1.06504, -0.90897, -1.1198, -0.882592, -1.089, -0.942803, -1.02944, -0.99377, -0.991729, -0.997359, -1.0684, -0.817926, -1.19697, -1.05786, -0.897683
-0.813729, -0.836966, -0.878809, -0.980053, -1.05996, -1.02938, -0.966996, -0.957863, -0.92621, -1.2403, -0.853638, -0.853631, -1.01032, -1.36902, -1.17314, -1.05142, -0.911728
-1.0525, -0.815953, -0.852047, -1.11084, -0.935941, -1.08327, -0.893598, -1.11093, -0.900395, -1.07498, -0.966094, -0.980032, -1.03444, -1.0857, -0.935033, -0.558115, -0.552141
-0.299251, -0.378122, -0.0597582, 0.0448827, 0.551483, 1.02998, 1.25941, 1.06879, 1.09164, 1.02638, 0.944009, 0.70641, 0.88873, 1.11269, 1.2344, 1.35777, 1.30149
1.35719, 1.06334, 0.957481, 0.960596, 0.966487, 1.075, 0.921914, 1.07327, 0.928519, 1.07107, 0.93696, 1.03225, 1.02483, 0.956363, 0.939483, 1.0528, 1.14304
0.963502, 1.04499, 0.911323, 1.17522, 1.10252, 0.927362, 0.966734, 0.952767, 0.930915, 1.08264, 0.976283, 1.10885, 1.11611, 0.848046, 0.846366, 1.09846, 0.877783
1.19413, 0.8454, 1.04882, 1.00831, 1.01793, 0.979386, 1.00387, 1.01042, 0.986169, 1.0012, 1.03431, 0.909773, 1.12271, 0.944174, 0.981099, 0.943846, 0.949977
0.871053, 0.919849, 0.913444, 1.05129, 1.09599, 1.02464, 1.03825, 1.04159, 0.911078, 1.0071, 0.927759, 0.930379, 1.08831, 1.09636, 1.1132, 1.09093, 1.05457
1.06953, 0.985896, 0.979383, 0.957154, 0.966301, 1.11705, 0.823676, -0.567056, -1.21762, -0.833815, -1.124, -0.937542, -0.969747, -1.10469, -0.964114, -0.948222, -0.946905

-1.51891, -4.84183, -1.57161, -3.1202, -1.30259, 0.306373, 0.381422, -2.71662, -1.72316, 0.684832, -0.377102, -3.0843, -1.69566, -0.164753, 1.30215, 0.535103, 1.89017
-0.809212, -0.528387, -2.9155, 0.128456, -1.52021, -0.806207, -0.376855, 1.41791, 0.664929, 1.32277, 0.653685, 1.40609, 0.478287, 1.70489, 0.373399, 0.381125, 0.919322
1.22269, 1.20754, 1.70605, 2.0131, 1.4611, 0.23913, 0.209067, 1.77741, 1.55154, 0.135695, 0.575409, 2.05918, 1.54159, 0.628068, -0.199912, 0.219249, -0.708681
0.485138, 0.431735, 2.12398, 0.421284, 1.31999, 0.758429, 1.20337, 0.824118, 1.15535, 0.859081, 1.13591, 0.845127, 1.22656, 0.659372, 1.23759, 1.4609, 0.941622
1.1148, 0.873656, 0.675057, 0.491754, 0.816829, 1.35264, 1.40586, 0.508626, 0.709182, 1.45496, 1.39395, 0.314908, 0.76424, 1.21435, 1.66751, 1.31672, 1.9743
1.0457, 1.32388, 0.34497, 1.30205, 0.906326, 1.05972, 0.920575, 1.09738, 0.897019, 1.09645, 0.922478, 1.05602, 0.901953, 1.33035, 0.642283, -0.0133694, 0.226432
-0.143922, 0.0776822, 0.0138962, -0.0858401, -0.767732, -1.04175, -1.62201, -0.936045, -0.891522, -0.961052, -1.18101, -0.627288, -0.866756, -0.966329, -1.41084, -1.37256, -1.8643
-1.20112, -1.523, -0.588012, -1.02609, -1.02296, -1.0195, -0.950865, -1.06615, -0.918981, -1.09745, -0.889023, -1.10564, -0.938804, -1.0071, -0.981941, -0.898076, -1.03226
-0.90602, -1.05697, -1.11375, -1.25357, -1.02692, -0.98428, -0.783725, -0.985371, -1.11868, -0.99278, -0.968858, -1.03348, -1.12492, -1.06336, -0.808071, -0.877523, -0.670137
-0.929023, -0.752266, -1.18517, -0.926932, -1.07768, -0.925239, -1.05088, -0.973881, -1.01001, -0.992755, -1.0239, -0.941017, -1.07131, -1.02312, -0.858157, -1.03835, -0.894855
-1.23808, -1.01447, -1.04251, -0.815744, -1.16927, -1.00764, -1.20407, -0.894688, -0.891565, -0.882952, -1.2391, -0.838824, -0.956075, -1.05625, -1.17007, -1.15853, -1.32198
-1.07929, -1.17795, -0.872402, -0.892212, -1.08877, -1.03491, -0.74735, 0.845859, 1.10284, 0.898518, 1.10007, 0.914348, 1.0373, 1.04847, 0.912409, 1.05863, 0.897133
1.01128, 0.900391, 0.949137, 1.03481, 0.928939, 1.07682, 1.11357, 0.952645, 0.969759, 0.855664, 1.11487, 0.96953, 1.11926, 1.02739, 0.999405, 0.929429, 1.08407
0.888106, 1.05933, 0.91918, 0.950764, 1.10918, 0.921696, 1.0309, 1.00413, 0.973072, 1.04074, 0.956863, 1.0261, 1.01081, 0.967384, 0.997686, 1.06037, 0.868185
0.944598, 0.885916, 1.00286, 1.06127, 0.943487, 1.07208, 0.977858, 1.02821, 0.996504, 0.907546, 1.03857, 0.94395, 1.04146, 1.08989, 1.07178, 1.08102, 1.01619
1.07744, 0.957644, 1.03684, 0.873508, 1.0722, 1.01632, 0.943563, 1.05377, 0.970946, 0.992524, 1.04983, 0.925905, 1.0136, 1.13277, 1.02942, 0.787183, 0.622773

-3.84951, 1.21921, -3.41925, 1.02159, 0.292321, -0.252785, -3.44373, -0.633815, 0.316602, -0.560255, -3.43476, -0.293757, -0.0796375, 0.954758, -2.02743, -1.32079, -4.21637
-0.0103237, -3.70031, 0.108574, -0.937297, -1.28, -0.781613, -1.12558, -0.94291, -1.01437, -1.00991, -0.980637, -1.01439, -0.995659, -0.978384, -1.47341, 1.35134, 0.16533
2.1385, 0.735993, 1.24079, 0.0793047, 0.215624, 0.664521, 2.40573, 1.08909, 0.152833, 0.501314, 2.28233, 0.942011, 0.427471, -0.05644, 1.37386, 1.06118, 2.84154
0.812634, 2.51013, 0.386846, 0.951935, 1.17586, 0.850714, 1.10459, 0.932563, 1.0367, 0.99175, 0.982663, 1.02529, 1.02966, 0.773383, 1.5993, 0.362409, 1.02648
-0.0879779, 0.737253, 0.506629, 1.1776, 1.46067, 1.41399, 0.240504, 0.953652, 1.35479, 1.23719, 0.430765, 1.08195, 1.26184, 1.56039, 0.777276, 1.00359, 0.0237325
1.21251, 0.122383, 1.2208, 1.15509, 0.862884, 1.07459, 0.950572, 1.0475, 0.946875, 1.05679, 0.952124, 1.01576, 1.0185, 1.06645, 0.591207, 1.53341, 0.993504
1.77282, 1.17453, 1.26865, 0.828899, 0.815715, 0.779621, 1.43944, 0.967876, 0.799624, 0.805015, 1.29269, 1.1545, 0.879286, 0.528665, 1.08428, 1.02226, 1.53055
0.890847, 1.4371, 0.985071, 0.812327, 1.10313, 1.05995, 0.529115, -1.03721, -1.00949, -0.962397, -1.05744, -0.937386, -1.01352, -1.1534, -0.662377, -1.12817, -1.12099
-1.15444, -1.05654, -1.01382, -1.20251, -0.977765, -0.89182, -1.15802, -1.05408, -0.762684, -0.872855, -1.19277, -1.20667, -1.06934, -0.773617, -0.819947, -0.911708, -0.937744
-0.954273, -1.0208, -1.02347, -0.947581, -1.11464, -0.886099, -1.07905, -0.95653, -1.01483, -1.00803, -0.976497, -1.02172, -1.013, -0.92194, -1.11849, -0.999432, -1.1444
-0.764856, -0.939907, -0.753458, -0.919241, -1.06492, -1.23531, -0.840286, -1.00792, -0.982622, -1.01988, -0.859673, -1.12793, -1.03869, -1.19941, -0.994311, -0.986868, -0.773443
-1.08832, -0.823, -0.910887, -1.11578, -0.902362, -1.11842, -0.866568, -1.12831, -0.891177, -1.0783, -0.964757, -0.989001, -0.999765, -1.15001, -0.873865, -0.716631, -0.595822
-0.558708, -0.501724, -0.265748, -0.0525102, 0.527417, 0.852598, 1.11811, 1.22344, 1.16668, 1.00311, 0.80275, 0.80845, 1.00578, 0.982758, 1.17344, 1.28822, 1.29336
1.2571, 1.07899, 0.978179, 0.978016, 0.951578, 1.07271, 0.935833, 1.05298, 0.953817, 1.04016, 0.972886, 0.99917, 1.03318, 0.989251, 0.921006, 1.02375, 1.01504
0.96907, 0.970695, 1.00069, 1.08522, 1.06885, 1.07407, 0.904251, 0.990799, 0.946688, 0.996098, 0.99703, 1.1095, 1.06646, 0.904834, 1.009, 1.14084, 1.00285
1.19691, 0.890681, 0.926349, 1.04456, 1.01574, 0.985145, 0.99302, 1.02169, 0.976615, 1.01011, 1.02016, 0.94335, 1.05096, 1.04271, 0.932285, 0.925699, 0.92933

-0.447525, -2.82696, 2.2613, -0.529992, -1.00137, -3.20877, -0.456041, 0.375331, -1.04991, -3.27582, 0.218685, 0.623887, -1.09518, -3.1465, -2.31449, -1.69797, -2.02443
-2.19272, 0.193978, 0.0790559, -2.08674, -0.303758, -1.46102, -0.650953, -1.30218, -0.709653, -1.29983, -0.677101, -1.35767, -0.559771, -1.70983, 0.103695, -1.18623, -0.937622
-2.33976, -1.57878, -2.33176, -1.63733, -0.847382, 0.148532, -1.07903, -1.88338, -0.992742, 0.158996, -1.37914, -2.04199, -1.04202, -0.0362507, -0.0859749, -0.296016, -0.497093
-0.511032, -1.46551, -1.71933, -0.375004, -1.33976, -0.899982, -0.428285, 1.2994, 0.789539, 1.17969, 0.828598, 1.18096, 0.765777, 1.41508, 0.362271, 0.903103, 1.17889
1.53082, 1.42393, 1.79832, 1.68029, 0.904214, 0.294571, 0.870915, 1.52624, 1.0674, 0.454868, 1.0884, 1.63051, 0.926042, 0.57674, 0.560288, 0.717386, 0.554515
0.877455, 1.05103, 1.41789, 0.672515, 1.24265, 0.80578, 1.15352, 0.880132, 1.09319, 0.928127, 1.05855, 0.93197, 1.13058, 0.752317, 1.25173, 1.11765, 1.06607
0.920406, 0.968905, 0.732002, 0.721078, 0.999153, 1.32896, 1.00587, 0.636467, 1.09826, 1.21528, 1.05567, 0.61482, 1.00997, 1.21174, 1.32129, 1.18802, 1.41565
