12
48

0.948264, 1.15427, 0.842688, 1.05124, 1.02175, 0.96453, 1.0162, 1.01864, 0.948411, 1.04404, 0.989044, 1.00827, 1.13274
1.10798, 1.17185, 1.1734, 1.02693, 0.772964, 0.258891, -0.293191, -0.660408, -0.967447, -1.24374, -1.26747, -1.23399, -1.33031
-1.25959, -1.20736, -0.817715, -0.930624, -1.08208, -0.979579, -0.975826, -1.0425, -0.958156, -1.03663, -0.94481, -1.03477, -1.0891
-1.0489, -1.06275, -1.0181, -1.04322, -1.01644, -0.971076, -0.828436, -0.974941, -1.19468, -1.17988, -0.946445, -0.977992, -0.913625
-1.02447, -0.906896, -0.912093, -1.08207, -0.966253, -1.01168, -1.00259, -0.976682, -1.05251, -0.932024, -0.995151, -1.07612, -1.19895
-1.08455, -1.17305, -1.08131, -0.958977, -0.837832, -0.957692, -1.0179, -1.07953, -1.05762, -0.974072, -0.983462, -0.966718, -0.93144
-0.964206, -0.894698, -1.05591, -1.02004, -0.94943, -1.05125, -0.964591, -1.01158, -1.01349, -0.976245, -0.990614, -1.03248, -1.04755

-0.0226709, 0.338787, 0.822026, 0.769935, 1.03598, 0.833951, 1.34049, 1.10576, 0.957171, 0.529084, 1.27427, 0.861278, 1.35943
0.381624, 1.27851, 0.829493, 1.16807, 0.863047, 1.09839, 0.925852, 1.0567, 0.970081, 0.989821, 1.02842, 0.949759, 1.09064
1.0631, 1.09554, 1.09151, 1.04352, 0.937709, 0.8622, 0.959421, 1.15414, 1.14986, 1.00469, 0.791745, 0.897098, 0.720943
0.967944, 0.876527, 1.09943, 0.981485, 1.01743, 0.968926, 1.04113, 0.946541, 1.06842, 0.941586, 0.960594, 1.15937, 0.962411
1.15951, 0.995311, 1.03807, 0.957628, 0.97246, 0.911856, 1.04798, 1.02978, 1.02769, 0.913674, 1.02511, 0.972653, 1.26804
0.913556, 1.19836, 0.817966, 1.08323, 0.983178, 0.992896, 1.01165, 0.990462, 0.995167, 1.05147, 0.889636, 0.991327, 1.09351
1.13902, 1.13763, 1.13356, 1.03402, 1.00893, 0.905204, 0.959456, 1.02993, 1.03188, 1.05608, 0.972655, 0.975596, 0.947787
1.00294, 1.00213, 1.01254, 0.938938, 1.07752, 0.93379, 1.05171, 0.955142, 1.05113, 0.922363, 1.08615, 1.04955, 1.02224
0.93753, 0.981717, 0.882833, 0.89633, 1.0275, 1.01797, 1.03562, 0.962067, 0.931298, 1.1503, 1.07608, 1.0702, 0.971366
1.08215, 0.884204, 0.963971, 1.05, 0.957411, 1.04811, 0.943897, 1.06376, 0.925136, 1.08858, 0.936003, 0.923772, 0.959369
1.03531, 0.995609, 1.0758, 1.12145, 1.07404, 0.911286, 0.903215, 1.00855, 1.10681, 1.05364, 0.969305, 0.916124, 0.904533
0.904634, 0.934592, 1.06032, 0.969441, 1.02028, 0.97746, 1.03174, 0.954451, 1.06491, 0.913827, 1.07406, 1.01479, 1.08058
0.939642, 1.02612, 0.948128, 0.945752, 0.929347, 1.07911, 1.06008, 0.934181, 0.950041, 1.02815, 1.02347, 1.08513, 1.05837
1.10442, 1.01431, 0.917142, 1.07817, 0.943646, 1.03505, 0.977566, 1.02145, 0.963632, 1.07169, 0.909098, 0.973623, 1.06582
1.08687, 1.07474, 1.06085, 1.0293, 1.03042, 0.977275, 0.979157, 0.983348, 0.993803, 0.997068, 1.03757, 0.988233, 0.970183
0.954736, 1.03662, 1.03287, 0.880107, 1.22988, 0.0627408, -1.07547, -1.04149, -0.884069, -1.11248, -1.07735, -0.769685, -0.973716
-0.761144, -0.96941, -0.937472, -0.965083, -1.05952, -1.07811, -0.975664, -1.11316, -0.948444, -0.952377, -0.82503, -1.03832, -0.847528
-1.16811, -0.931054, -1.10593, -0.976632, -0.974654, -1.04101, -0.949106, -1.06667, -0.917087, -1.0737, -0.98566, -0.947176, -0.969113
-0.978836, -0.978831, -1.0709, -1.05337, -0.959656, -0.909143, -1.03838, -1.12377, -0.982011, -0.958296, -0.81737, -0.942463, -0.846799
-1.02201, -1.02091, -1.1122, -0.91527, -1.04134, -0.983764, -1.00044, -1.01063, -0.991251, -0.983679, -1.0333, -0.999212, -0.981861
-1.0834, -1.02863, -1.08132, -0.927975, -0.930604, -1.01485, -1.04908, -0.980737, -1.00715, -0.941956, -1.05941, -1.01017, -1.16769
-0.954623, -1.05086, -0.941399, -1.03926, -0.969476, -1.02999, -0.967451, -1.02979, -0.990038, -0.977874, -1.00219, -1.10354, -1.02429
-1.07085, -1.02657, -0.950598, -0.930816, -0.970091, -0.958738, -1.09866, -1.07919, -0.902125, -0.859706, -0.910887, -0.960318, -1.03498
-1.00597, -1.14907, -1.09241, -0.878095, -1.06411, -0.979256, -1.00158, -0.996139, -1.02486, -0.951807, -1.05407, -0.97493, -0.918809
-0.874223, -0.913115, -0.952773, -1.04279, -1.04914, -1.09976, -0.973934, -0.811899, -0.943771, -1.1641, -1.20104, -1.09376, -1.00243
-1.02842, -0.933591, -0.906263, -1.0899, -0.933399, -1.0466, -0.970346, -1.01749, -0.982409, -1.03103, -0.992811, -0.927341, -0.984813
-0.878251, -0.948234, -0.970212, -1.11255, -1.04433, -0.964418, -0.926355, -1.13123, -1.03512, -0.958257, -0.788473, -0.891687, -0.825167
-1.00638, -0.977434, -1.14368, -0.916823, -1.04547, -0.961998, -1.03752, -0.967548, -1.01791, -0.990241, -1.02204, -1.14436, -0.794355
-0.937714, -0.754111, -0.735834, -0.946671, -1.13556, -1.0489, -0.985825, -0.985268, -1.0133, -0.960637, -1.09334, -0.96786, -1.14442
-0.88576, -1.0404, -0.896738, -1.08673, -0.958354, -1.01578, -0.988909, -1.02155, -0.963959, -1.01428, -1.03337, -1.14726, -1.16315
-1.14418, -1.11088, -0.892704, -0.620703, -0.280236, 0.289462, 0.776104, 1.02081, 1.12957, 1.1971, 1.2816, 1.20467, 1.1924
1.13132, 0.988949, 0.720086, 1.0698, 1.05991, 0.934276, 1.03313, 1.00409, 0.954807, 1.09141, 0.912408, 0.930123, 0.910361
1.03323, 0.976203, 1.08624, 1.173, 1.10943, 0.814774, 0.938996, 1.03246, 1.03269, 1.0145, 1.14891, 1.04294, 1.12358
0.965261, 1.00102, 0.913195, 1.00606, 1.04485, 0.951775, 1.04088, 0.960918, 1.03753, 0.996949, 0.901824, 1.04478, 1.05256
1.08804, 1.11031, 1.20669, 1.15224, 0.907523, 0.806394, 0.926257, 1.11964, 1.10961, 1.03572, 0.905207, 0.962605, 0.942126
1.01368, 0.975649, 1.00585, 0.988175, 1.00491, 1.013, 0.977264, 1.02147, 0.986128, 1.00965, 0.979781, 1.01562, 1.08185
1.01338, 1.02709, 0.960764, 1.00797, 0.987291, 1.08253, 0.977582, 0.899319, 0.967429, 1.04751, 1.06055, 1.04148, 1.00769
1.03427, 1.03042, 1.01602, 0.949321, 1.02592, 0.990024, 1.01865, 0.958882, 1.05607, 0.984646, 0.869031, 1.21796, 1.00674
1.1654, 1.01285, 1.01658, 0.978868, 0.960359, 0.993357, 1.06029, 0.975176, 0.961956, 0.850671, 0.963707, 1.04367, 1.18733
1.06203, 1.21459, 0.936121, 1.01644, 0.97008, 1.01945, 1.00795, 0.965519, 1.05148, 0.933289, 1.10665, 0.931782, 1.12388
0.744462, 0.971447, 0.798287, 0.972885, 1.00176, 1.20938, 0.975112, 0.92383, 0.892963, 1.11122, 1.06567, 1.17733, 0.836372
1.24341, 0.827329, 0.982811, 1.07178, 0.960308, 0.996884, 1.02592, 0.973884, 1.00669, 1.0211, 0.972139, 0.972457, 1.11237
1.09434, 1.08445, 1.01063, 0.999469, 1.00166, 0.908732, 1.02474, 1.05875, 1.08028, 0.968167, 0.964764, 0.820003, 0.997252
0.755408, 1.04662, 0.999683, 0.984979, 1.04697, 0.948644, 1.02937, 1.00455, 0.968618, 1.01662, 1.0402, 1.01447, 0.890525
0.986346, 0.91871, 0.928574, 0.986772, 1.04249, 0.961901, 0.972474, 0.984806, 1.11803, 1.05178, 1.04947, 0.916766, 1.05055
0.84733, 0.991023, 0.914095, 1.04741, 0.989819, 1.07757, -0.0952026, -1.18157, -1.00294, -0.841003, -1.13915, -1.07823, -1.11191
-1.01458, -1.05528, -1.03154, -1.00976, -0.860309, -0.962102, -0.944658, -0.953548, -1.12776, -1.14462, -1.02424, -1.05607, -0.99094
-1.0653, -0.915817, -0.895061, -1.09358, -0.941996, -1.04928, -0.946839, -1.05523, -0.9622, -0.985196, -1.06741, -0.995022, -0.975388

-0.0406211, -0.936775, -1.05202, -1.13355, -1.14615, -1.01759, -0.805951, -0.934946, -1.25233, -1.07742, -0.799455, -0.501635, -0.484374
-0.72545, -1.0388, -1.19878, -0.887429, -1.02813, -1.00798, -0.977278, -1.0355, -0.951945, -1.03637, -1.01831, -0.984074, -1.1523
-0.970868, -1.08482, -0.959811, -0.869993, -0.831062, -1.09742, -1.25712, -1.02151, -0.754425, -0.884716, -0.994704, -1.20285, -0.966451
-1.207, -1.01655, -1.01178, -0.999446, -1.01856, 0.478189, 1.16314, 0.904929, 1.05161, 0.974885, 1.07254, 0.84894, 1.02061
0.800562, 0.985624, 0.944685, 1.10461, 1.01343, 1.02291, 0.942345, 1.05419, 1.05973, 0.945141, 0.862576, 0.934217, 0.824963
0.980883, 0.977175, 1.12493, 0.931898, 1.0147, 1.00778, 0.984966, 1.02039, 0.972357, 1.03661, 0.918436, 1.16213, 0.974895
1.19368, 1.00635, 1.06362, 0.928862, 0.888652, 0.893167, 1.14772, 1.07853, 1.08547, 0.836864, 0.791332, 0.883408, 1.01819
0.906224, 1.07889, 1.08841, 0.945428, 1.01997, 0.989394, 1.00868, 0.994969, 1.00386, 0.978676, 1.0581, 0.946471, 1.06314
0.93849, 1.01364, 0.943573, 1.01909, 1.01657, 0.981056, 0.943818, 1.04263, 1.08735, 1.04967, 0.929756, 0.902646, 0.906418
0.896911, 0.90547, 1.04424, 1.02979, 0.962962, 1.02582, 0.981203, 1.01388, 1.00548, 0.951012, 1.03359, 1.15462, 1.00157
1.10021, 1.00599, 0.944861, 0.868672, 0.912423, 0.95902, 1.14391, 1.06363, 0.9204, 0.879307, 1.00348, 1.11699, 1.1982
1.12496, 1.08461, 0.914534, 1.04156, 0.97843, 1.02318, 0.963602, 1.04955, 0.951388, 1.02124, 1.04235, 0.869608, 1.10391
0.871227, 0.983643, 0.958267, 1.12239, 1.08685, 0.976962, 0.87595, 0.958826, 1.04765, 1.15183, 1.04753, 1.09943, 0.829965
1.14711, 0.804447, 1.03407, 0.998279, 1.00472, 0.993115, 1.01113, 0.978594, 1.0349, 0.963751, 1.0051, 1.03048, 1.02359
0.998707, 1.00812, 1.00605, 1.0101, 0.935266, 0.998527, 1.07947, 0.961613, 1.01314, 0.9719, 0.957548, 0.930268, 0.917565
0.947163, 1.04943, 1.017, 0.996979, 0.987458, 1.01571, 0.986006, 1.01369, 0.978759, 1.02775, 1.02135, 0.917262, 0.912931
0.932751, 0.971592, 0.958309, 0.997726, 1.06326, 1.05363, 1.00879, 0.97046, 0.954554, 0.951362, 1.0691, 1.01149, 1.12307
0.951756, 1.04727, 0.966216, 1.02305, 0.9839, 1.00769, 0.999265, 0.998899, 0.993531, 1.00784, 1.03213, 1.14012, 0.886939
0.915339, 0.785444, 0.571658, 0.188958, -0.489155, -0.885053, -1.03443, -1.11083, -1.15404, -0.962316, -0.998428, -1.00201, -1.04378
-0.977796, -1.0021, -0.863705, -1.07345, -1.01393, -0.96198, -1.02375, -1.00623, -0.950961, -1.10032, -0.913982, -0.918324, -0.933458
-0.997242, -1.00111, -1.03304, -1.0836, -1.17584, -0.915387, -0.891648, -0.968579, -1.12976, -1.02661, -0.943297, -1.00829, -0.955323
-1.02464, -0.935084, -1.07343, -0.915978, -1.07473, -0.948908, -1.0293, -0.985759, -0.997805, -1.04466, -0.872045, -1.07588, -1.03559
-1.19864, -1.10966, -1.18348, -1.02299, -0.909103, -0.877738, -1.05701, -1.03626, -1.02691, -0.940845, -0.999192, -0.95784, -1.08925
-0.928956, -1.11459, -0.962178, -0.968333, -1.03937, -0.980661, -1.00108, -1.00832, -0.990424, -0.995547, -1.06163, -0.858995, -1.07116
-0.86578, -1.03719, -0.968537, -1.05458, -1.0468, -1.01799, -0.930293, -1.03497, -0.962476, -1.02318, -0.902818, -1.01096, -0.941223
-1.10063, -1.03094, -1.08406, -0.8964, -1.05815, -0.977487, -1.01344, -0.976095, -1.04097, -0.967326, -0.93567, -1.22494, -0.718329
-1.2163, -0.858259, -1.04739, -0.922614, -1.04098, -0.961476, -1.11457, -0.873114, -0.901027, -0.921085, -1.24029, -1.0699, -1.3872
-0.924441, -1.23211, -0.819136, -1.05617, -0.965515, -1.03397, -0.976233, -1.00723, -1.00964, -0.968303, -1.08853, -0.888513, -1.00152
-0.781169, -0.915553, -0.887133, -1.07514, -1.08596, -1.06298, -0.886467, -1.01491, -1.01811, -1.0884, -0.926818, -1.01258, -0.745614
-1.08702, -0.796896, -1.14069, -0.969355, -0.998829, -0.990183, -1.02545, -0.969031, -1.01718, -1.03063, -0.876719, -1.17342, -1.03943
-1.08353, -1.01127, -1.03804, -0.910636, -0.939744, -1.10398, -0.910536, -1.01807, -1.02498, -1.07838, -0.948946, -1.08409, -0.926804
-1.1642, -0.90436, -0.971821, -1.03096, -1.01593, -0.956477, -1.04407, -0.975623, -0.990133, -1.04092, -0.967763, -1.03335, -0.988543
-0.971125, -0.952225, -0.894863, -0.986667, -1.02926, -1.07674, -0.984528, -0.938238, -0.999771, -1.05364, -1.07464, -0.965309, -1.02727
-0.924923, -0.992956, -0.97174, -0.987958, -1.06375, -0.868741, 0.653854, 1.15763, 0.924937, 0.92834, 1.18303, 1.03024, 0.992439
0.922281, 0.927148, 0.887896, 0.932944, 0.991102, 0.910604, 0.937308, 1.13552, 1.09399, 1.0681, 1.04732, 0.954386, 0.952347
0.90424, 0.889555, 0.894221, 1.12835, 0.937472, 1.02262, 0.990633, 1.00372, 1.01425, 0.953821, 1.01812, 1.07863, 0.980794
1.10189, 1.01636, 1.05867, 1.00449, 0.981763, 0.8403, 0.926454, 1.13432, 1.19745, 1.04291, 0.901225, 0.753333, 0.834693
0.692192, 0.849397, 1.1008, 1.0252, 0.945792, 1.05576, 0.94413, 1.05052, 0.973339, 0.985598, 1.02763, 1.00849, 0.898102
1.01231, 0.950246, 1.09334, 1.0126, 0.946625, 0.976241, 1.05579, 1.01753, 0.882369, 0.942588, 1.05676, 1.1522, 1.11391
1.17967, 1.07379, 0.956121, 0.9812, 1.01784, 0.995132, 1.00154, 0.986416, 1.0341, 0.978878, 0.927922, 1.04299, 1.21904
1.05905, 1.17602, 1.09773, 1.04315, 0.862497, 0.981548, 0.996449, 1.08218, 1.03251, 0.922265, 0.849942, 0.954216, 0.862355
1.03248, 0.984946, 1.11272, 0.958916, 0.990686, 1.0104, 1.01511, 0.945024, 1.09472, 0.893412, 1.07209, 1.06608, 0.856491
0.931689, 0.863337, 0.919965, 0.910353, 0.967528, 1.20425, 1.07769, 0.901518, 0.890578, 0.830308, 1.08862, 1.12861, 1.28089
1.09974, 1.18585, 0.859208, 1.08899, 0.938807, 1.03254, 0.986079, 1.01442, 0.960357, 1.06194, 1.01067, 0.907566, 0.949833
0.883636, 0.911075, 0.906768, 1.05883, 1.04584, 1.0156, 1.01541, 1.01803, 0.977888, 1.07771, 0.978807, 0.90432, 0.848301
0.904118, 0.905398, 1.03978, 1.0213, 0.989861, 0.993379, 1.00708, 1.00605, 0.981699, 0.998439, 1.02493, 1.08295, 1.09299
1.01097, 1.01335, 0.909988, 0.936978, 0.90585, 1.01445, 0.992036, 1.03972, 1.06181, 1.10625, 0.980863, 0.960104, 0.915086
0.974174, 0.925391, 0.95431, 1.02513, 1.02376, 0.973259, 1.00297, 1.02597, 0.966402, 0.986242, 1.03291, 1.08829, 1.09035

-0.985892, -1.36562, -0.953552, -1.07821, -0.885344, -0.900865, -0.97711, -1.06916, -1.38604, -0.786121, -0.739875, -0.55276, -0.655171
-0.667448, -1.10082, -1.13915, -0.932162, -1.02534, -0.981791, -1.02524, -0.955917, -1.07439, -0.90839, -1.02874, -1.07318, -1.01091
-1.0113, -1.02314, -1.05094, -0.979228, -0.94493, -0.962369, -1.02456, -0.950971, -1.05337, -1.11025, -1.0324, -1.0253, -1.03117
-0.990801, -0.859641, -0.970269, -1.07876, -0.943622, -1.03213, -0.983082, -1.00949, -0.982788, -1.04966, -0.950865, -0.908244, -1.01081
-0.95511, -0.996531, -1.00991, -1.14416, -1.07352, -0.944132, -0.978237, -1.00675, -0.948629, -0.916924, -1.02035, -1.04563, -1.09654
-1.06877, -1.17423, -0.951235, -0.940311, -1.07657, -0.9347, -1.04979, -0.975353, -0.963098, -1.15169, -0.874337, -0.661175, -0.420431
-0.49093, -0.353284, -0.121273, 0.394196, 0.923313, 1.30616, 1.12852, 0.981515, 1.02492, 1.01128, 0.897494, 0.826931, 0.827758
0.808341, 0.870816, 1.10251, 1.0329, 0.947919, 1.03853, 0.964418, 1.0471, 0.924602, 1.12918, 0.823387, 1.07111, 0.917024
1.17377, 1.00128, 1.1516, 1.06125, 0.976197, 0.87979, 1.04412, 1.05192, 1.09373, 0.8803, 0.874261, 0.852147, 0.933082
0.848671, 1.03766, 1.14836, 0.871174, 1.08173, 0.953195, 1.02148, 0.997015, 0.98934, 1.01734, 0.989021, 1.01571, 1.01655
1.00493, 1.0076, 0.996511, 0.951341, 0.964504, 1.0376, 1.03236, 1.00008, 0.99804, 0.990385, 1.02306, 0.983974, 0.947822
0.959319, 0.930267, 1.0494, 0.984525, 1.00382, 1.0044, 0.987537, 1.01859, 0.976991, 1.02246, 0.992065, 0.991123, 0.979261
1.00002, 1.02132, 0.99789, 1.02502, 0.960827, 0.999298, 0.986537, 1.06566, 1.03789, 0.879779, 0.897416, 1.01885, 1.02777
1.07683, 1.07267, 1.04178, 0.923807, 1.05503, 0.975106, 1.00358, 1.00709, 0.993985, 0.980799, 1.07462, 0.974482, 0.895338
0.905975, 0.879429, 0.844933, 0.980696, 1.15823, 1.08371, 0.904012, 0.88717, 0.988573, 1.00862, 1.18976, 1.16837, 1.24456
1.08749, 1.0641, 0.86219, 1.03859, 0.987821, 1.02245, 0.969663, 1.02997, 0.975053, 1.01919, 0.987533, 0.978082, 1.02656
0.984765, 1.01439, 1.04911, 1.07351, 0.906366, 0.954533, 1.09095, 1.02365, 0.953333, 0.987452, 0.993197, 0.975607, 0.866985
0.977782, 0.899053, 1.12883, 0.950102, 1.00052, 1.00913, 0.995692, 0.99998, 0.997513, 1.01012, 1.00537, 0.930963, 1.05746
0.892961, 1.00738, 1.00144, 1.07223, 0.969903, 1.0491, 0.950551, 1.02018, 0.967231, 1.03814, 0.985678, 0.991013, 0.932398
1.00544, 1.01265, 0.985787, 1.00635, 1.01635, 0.960382, 1.05505, 0.937186, 1.06343, 0.945789, 1.03161, 1.00472, 0.989822
0.941089, 0.963146, 0.976207, 1.03903, 1.01927, 0.938501, 1.00206, 1.05708, 0.977076, 1.02414, 0.985314, 1.0418, 1.04003
1.04015, 0.962356, 0.959681, 1.02982, 1.06981, 0.488018, -1.10133, -0.97525, -0.981957, -1.00162, -1.09882, -0.879438, -1.17975
-0.730646, -1.01428, -0.791466, -1.06021, -1.04776, -1.07081, -0.833482, -0.990366, -1.131, -1.14705, -1.03938, -1.07882, -0.851698
-1.0986, -0.765572, -0.944627, -1.11223, -0.939594, -1.01971, -0.998676, -0.997089, -0.997529, -1.03626, -0.853695, -1.13405, -0.974345
-1.33457, -1.12256, -1.2327, -1.03643, -0.93609, -0.741481, -1.01064, -1.0827, -1.2367, -0.928743, -0.927105, -0.791784, -1.02909
-0.683894, -1.01704, -1.01975, -1.00015, -1.00461, -0.994378, -1.00009, -1.00409, -1.00851, -0.951133, -1.07376, -1.01911, -0.975469
-1.00416, -0.952497, -0.905319, -0.968679, -1.05803, -0.993972, -1.00458, -0.928949, -1.03268, -1.04777, -1.00993, -0.955011, -1.06767
-0.867185, -1.04818, -0.992886, -0.97264, -1.02877, -0.982166, -1.00934, -0.988651, -1.02298, -0.997746, -0.862966, -1.22423, -0.95056
-1.27194, -1.02392, -1.17909, -0.917569, -0.989056, -0.866992, -1.02827, -1.07478, -0.968685, -0.936944, -1.0038, -1.01798, -1.08073
-1.03146, -1.051, -1.00916, -0.969252, -1.01339, -0.999512, -1.00479, -0.967992, -1.08366, -0.862124, -1.1279, -1.05721, -0.971781
-0.845664, -0.898352, -0.801881, -0.914898, -1.07298, -1.17003, -0.956542, -0.903762, -0.911427, -1.05355, -1.09626, -1.09495, -0.968591
-1.15843, -0.957214, -0.981165, -1.03359, -0.961204, -1.02851, -0.986331, -1.00581, -0.978695, -1.06805, -0.930501, -0.856512, -1.18206
-0.991279, -1.19597, -1.13182, -1.03882, -0.918493, -1.05183, -0.972994, -1.02978, -0.978123, -1.02576, -0.977685, -1.10827, -0.91707
-1.1541, -0.869267, -1.00746, -1.05347, -0.956371, -1.0206, -0.99242, -1.00795, -0.982981, -1.01027, -1.01542, -1.043, -0.980587
-1.0428, -1.01535, -1.06198, -0.850902, -0.876032, -1.02764, -1.08493, -1.11489, -0.935118, -0.981167, -0.965829, -1.06771, -0.988576
-1.10108, -0.931123, -0.958641, -1.0572, -0.990198, -0.978901, -1.02709, -0.982294, -1.00835, -0.965464, -1.06624, -1.05633, -1.17782
-1.03037, -1.11931, -1.02889, -0.949346, -0.494499, -0.0410387, 0.551737, 0.954962, 1.15094, 1.14934, 1.12322, 1.11153, 1.11792
1.09639, 1.07179, 0.911002, 0.918278, 1.09594, 0.962148, 0.983697, 1.04942, 0.950255, 0.978265, 1.17351, 0.860918, 1.1016
0.70809, 0.96521, 0.781053, 0.987235, 1.02169, 1.05817, 0.979441, 1.08677, 0.948406, 1.11985, 0.90013, 0.989122, 0.687046
1.08443, 0.758539, 1.15686, 0.980024, 0.960263, 1.06352, 0.925574, 1.0812, 0.911156, 1.09217, 0.938203, 1.00018, 0.875635
1.11499, 0.963788, 1.05064, 0.933865, 1.11936, 0.98505, 0.965758, 1.01476, 0.988561, 0.882704, 1.00054, 0.987101, 1.14997
0.951457, 1.16716, 1.0136, 0.91269, 1.0568, 0.977802, 1.01017, 0.983985, 1.03133, 0.955443, 1.0478, 0.914769, 0.984507
0.967734, 1.02041, 1.07937, 1.08514, 0.997867, 0.922933, 0.978165, 1.03374, 1.05455, 0.970802, 0.943586, 0.907055, 0.948095
0.888573, 1.00271, 1.08075, 0.966782, 0.984181, 1.02588, 0.988436, 0.992682, 1.01237, 1.01734, 0.922273, 1.10296, 0.93305
1.12454, 0.975047, 1.07242, 0.898691, 0.89765, 1.14699, 1.12298, 0.954517, 0.861164, 0.810185, 0.98738, 1.03517, 1.16478
1.00954, 1.19022, 1.03131, 0.951058, 1.01018, 0.986955, 1.03398, 0.952026, 1.04488, 0.959719, 1.09126, 0.909604, 0.866962
0.835101, 0.872769, 0.932166, 0.967728, 1.09162, 1.10432, 0.976076, 0.964277, 0.922389, 1.05595, 1.02573, 1.06354, 1.03706
1.09481, 1.01515, 0.895408, 1.08763, 0.969071, 0.991346, 1.01799, 0.996877, 0.974206, 1.04124, 1.00172, 0.95107, 0.964427

-2.05376, -1.16654, -0.958262, -0.885649, -0.870903, -1.06594, -1.06373, -0.91957, -1.18509, -0.79197, -0.74692, -1.0063, -1.31025
-0.943191, -1.33518, -0.904679, -0.960933, -1.06299, -0.95293, -1.02401, -0.998003, -0.983462, -1.00598, -1.09352, -0.865933, -0.871125
-0.788736, -0.848846, -0.874413, -1.08239, -1.09816, -1.0959, -0.926566, -0.908774, -0.965507, -1.07884, -1.15211, -1.04115, -1.08789
-1.06056, -0.964837, -0.964402, -0.992115, -1.01897, -0.996327, -0.986899, -1.02628, -0.959173, -1.06192, -0.92208, -1.0085, -1.00245
-1.08634, -1.05868, -1.11681, -1.05413, -0.903384, -0.894377, -1.10308, -1.09168, -0.990641, -0.865755, -0.924457, -0.972037, -0.93619
-0.977747, -0.96938, -1.14101, -0.926302, -1.00827, -1.01755, -0.975817, -1.0268, -0.972244, -1.01, -1.0573, -0.916642, -0.985529
-0.869732, -0.942784, -0.922915, -1.02709, -1.03982, -1.03974, -0.981261, -1.02034, -0.963239, -1.00461, -0.963773, -1.00875, -0.940239
-1.01069, -0.987458, -1.01975, -1.0115, -0.982218, -1.00305, -1.01654, -0.961808, -1.06544, -0.914523, -1.03209, -1.05984, -1.04101
-0.995444, -1.01521, -1.03935, -1.08145, -0.972777, -0.819233, -0.848958, -1.21178, -1.27476, -0.970925, -0.84604, -0.825671, -0.829024
-0.826527, -0.889527, -0.982898, -1.08853, -1.0324, 0.133181, 1.19708, 0.931754, 0.958207, 1.15306, 0.877901, 0.78765, 1.03458
0.860315, 1.04384, 1.11952, 1.23616, 1.07694, 0.950927, 0.810856, 1.02168, 1.11632, 1.17466, 0.94787, 0.92507, 0.70127
0.978689, 0.756954, 1.1381, 0.955259, 1.02366, 0.976222, 1.02676, 0.974064, 1.01728, 1.0148, 0.881893, 1.19297, 1.00839
1.2461, 1.06093, 1.09844, 0.909583, 0.944449, 0.929, 1.03194, 1.02195, 1.02738, 0.974781, 1.08645, 0.944182, 1.10297
0.844101, 1.04806, 0.949608, 1.00905, 1.01629, 0.979766, 1.01251, 1.00386, 0.973301, 1.05341, 0.92637, 1.00382, 1.03164
1.13945, 1.076, 1.0932, 1.00996, 0.96569, 0.973862, 1.00039, 0.975973, 1.06216, 0.978197, 0.996244, 0.941823, 0.997078
0.896032, 1.01785, 1.04909, 0.936908, 1.05055, 0.966057, 1.01854, 0.992719, 1.00584, 0.993446, 0.968149, 1.0651, 1.10467
1.08531, 1.07573, 0.991729, 0.946288, 0.972724, 1.09705, 0.918499, 0.941412, 0.977499, 1.05745, 1.13057, 1.04638, 1.08768
1.00935, 1.0604, 0.903144, 1.01507, 1.01657, 0.986067, 1.00756, 0.984713, 1.04912, 0.903087, 1.09071, 1.0318, 0.910435
0.891261, 0.886862, 0.932999, 1.0634, 1.05325, 0.954339, 0.921892, 1.07237, 0.971964, 0.995916, 1.06095, 1.04217, 1.01295
1.03681, 0.974222, 0.983315, 1.02095, 0.977744, 1.02033, 0.984582, 1.01235, 0.974559, 1.06811, 0.937245, 0.8492, 0.947913
0.97447, 1.02923, 1.16917, 1.11612, 1.05019, 0.971364, 0.948514, 0.96385, 1.00804, 1.05227, 0.990236, 0.968686, 0.954256
0.993021, 1.00314, 1.02423, 0.966521, 1.03406, 0.963461, 1.04079, 0.956174, 1.04247, 0.954262, 1.05056, 1.08852, 0.964408
0.949342, 0.907305, 0.833328, 0.914358, 0.972503, 1.05285, 1.11332, 1.03101, 0.9331, 0.952139, 0.935361, 0.974597, 1.01333
