8
64

-1.13021, -1.09384, -0.988141, -0.9858, -0.98717, -1.0577, -0.888814, -1.122, -0.777912
-0.996164, -0.882376, -1.12153, -1.06774, -1.03124, -0.940733, -0.832936, -0.970937, -0.977334
-1.06638, -0.948798, -1.12699, -0.919412, -1.04411, -0.959054, -1.04551, -1.00998, -0.933794
-1.09959, -0.973004, -0.985356, -0.865512, -1.10204, -0.98485, -0.980924, -1.04398, -1.1945
-0.97132, -1.09657, -0.884681, -1.07897, -0.949622, -1.03005, -1.00483, -0.908898, -1.19631
-0.989233, -1.08691, -0.924684, -1.07115, -1.0758, -0.965483, -0.898592, -1.02193, -0.829647
-1.04985, -0.936893, -1.10648, -0.908631, -1.06544, -0.963115, -1.03607, -0.860317, -1.01332
-1.08706, -1.11848, -1.11036, -1.02129, -1.07236, -0.860723, -1.14509, -0.846596, -1.06534
-0.657456, -1.04291, -0.973837, -1.06719, -0.907331, -1.08053, -1.03619, -0.79751, -0.951458
-0.930936, -1.01144, -0.957876, -1.00227, -1.22964, -1.07225, -1.01563, -1.06182, -0.955212
-1.03732, -0.761048, -1.04012, -1.03999, -0.976785, -0.966722, -1.08808, -1.04952, -0.602806
-0.878683, -0.712488, -1.04862, -0.972016, -1.01475, -0.930448, -0.964598, -1.17212, -1.22072
-1.20758, -1.11181, -0.924259, -0.953495, -1.12036, -0.861833, -0.0117684, 0.950667, 1.17522
1.34061, 1.29639, 1.36747, 1.16832, 1.00456, 0.730254, 0.927891, 0.902121, 1.08391
0.857993, 1.09684, 1.02925, 0.955282, 1.06095, 0.892494, 1.18331, 0.891322, 0.797735
0.81303, 0.846809, 1.0004, 0.962947, 0.905326, 1.14932, 1.22855, 1.16748, 1.07946
1.10482, 0.871365, 0.907265, 1.08728, 0.96475, 0.96822, 1.11323, 0.934725, 0.858855
0.997088, 0.948504, 0.986806, 0.837599, 1.05029, 1.08947, 1.03211, 1.08851, 1.18036
1.10745, 1.06152, 0.850719, 1.09232, 0.961903, 0.992824, 1.04358, 1.00379, 0.902682
0.864571, 0.900192, 0.971385, 1.01761, 1.01431, 1.13665, 0.734358, 0.934635, 0.886357
1.15305, 1.04844, 1.04506, 0.94037, 1.05036, 0.9586, 1.00994, 1.07981, 0.973979
1.0451, 0.978605, 0.929319, 0.922428, 1.01614, 1.01054, 1.10327, 0.996029, 1.05721
0.91719, 0.99918, 0.958285, 1.03862, 0.987553, 0.968509, 1.07665, 0.970292, 0.853531
1.01214, 0.923026, 1.03569, 0.875755, 1.0638, 1.12563, 0.994523, 0.821932, 1.00234
0.761726, 1.06173, 0.986747, 1.00423, 0.991682, 1.03616, 0.898652, 1.09003, 1.06382
1.10856, 1.08992, 1.11907, 1.04351, 0.807691, 0.938938, 0.871266, 1.06935, 1.04785
1.21118, 1.1067, 1.03012, 0.913376, 1.06703, 0.973314, 0.995747, 0.959241, 1.14946
0.965742, 1.06492, 0.958668, 1.11851, 0.949887, 1.02095, 0.989618, 0.914346, 0.89215
0.891026, 0.971308, 1.04757, 1.00411, 0.954625, 1.06941, 0.931585, 0.998862, 1.06529

12.1436, -3.65201, -1.50227, -0.141807, -1.76726, 0.161662, -2.38808, -0.777201, 3.38982
-1.22464, -1.08832, -0.969476, -0.994326, -1.00273, -1.01815, -0.936959, -1.14661, -0.870045
-0.625886, -0.806153, -1.2215, -0.83024, -1.06662, -0.948728, -0.858736, -1.13482, -1.11142
-1.12387, -1.07986, -0.94151, -1.04043, -0.948855, -1.08098, -0.887108, -1.02317, -1.08198
-1.031, -1.03378, -1.07043, -1.14973, -0.99263, -0.904613, -0.780726, -0.923903, -0.875462
-1.0285, -1.09598, -1.04541, -0.955787, -1.01958, -1.00222, -0.999698, -0.917284, -1.11069
-0.886954, -1.06396, -1.05049, -1.01832, -0.958252, -1.18364, -0.95966, -1.06328, -0.771907
-1.13018, -0.752879, -1.08225, -1.03982, -0.909433, -1.11175, -0.955768, -0.792128, -1.12721
-0.991203, -1.11673, -1.05383, -1.14268, -1.14913, -0.865783, -0.995801, -0.972265, -0.982755
-0.919029, -0.976468, -0.961686, -1.07609, -0.949222, -0.962617, -1.21821, -0.802756, -0.735688
-0.62699, -0.751733, -0.800974, -1.00249, -1.13364, -1.21873, -1.25454, -1.14561, -1.03343
-1.12273, -0.794557, -0.819891, -1.1848, -0.97935, -0.135423, 1.01032, 1.24064, 1.21001
1.23568, 1.1742, 1.06639, 0.830233, 0.728481, 0.967536, 1.16125, 1.15515, 1.19886
1.13045, 1.04726, 0.914651, 1.05221, 0.956457, 1.04372, 0.989437, 0.920627, 1.11474
0.906326, 1.10851, 0.933845, 1.01488, 1.03595, 1.02134, 1.09696, 1.15006, 0.889573
1.16435, 0.78031, 1.05307, 1.00345, 0.991883, 0.992148, 1.0701, 0.863252, 0.997231
0.928166, 1.0185, 1.01984, 0.950469, 1.09283, 1.03463, 1.00418, 1.07766, 1.00038
1.0342, 0.949169, 0.957225, 1.05689, 0.953876, 1.02647, 1.00229, 1.0106, 1.20471
1.0543, 1.09194, 0.771396, 0.919134, 1.05889, 1.0376, 1.12757, 0.982065, 1.05848
0.936678, 1.01459, 0.933707, 1.04016, 0.991675, 0.96834, 1.08588, 0.941269, 0.985497
0.874791, 0.938182, 0.847663, 1.1464, 0.959572, 0.977343, 1.11374, 0.939202, 1.04372
0.870371, 1.08163, 0.90261, 1.08486, 0.928263, 1.05224, 0.97813, 0.982987, 1.1131
1.07321, 1.05622, 1.01587, 0.902618, 1.01408, 1.11497, 0.840667, 0.926108, 0.899122
0.99168, 1.07354, 1.03542, 0.912254, 1.11216, 0.876932, 1.09014, 1.00165, 0.842013
1.06832, 0.951529, 1.17468, 0.930887, 0.925338, 0.880785, 1.003, 1.09522, 1.25608
1.02488, 1.16445, 0.914153, 1.00168, 1.01267, 1.02038, 0.93571, 0.951995, 1.08203
1.08648, 1.09277, 1.16657, 1.13731, 0.964099, 0.87297, 0.858001, 0.839603, 0.915702
0.826414, 1.07983, 1.13035, 0.877962, 1.06976, 0.976728, 0.996583, 1.02764, 0.902336
0.934149, 0.905218, 0.980636, 1.01111, 1.04611, 1.05633, 1.01873, 0.948536, 0.979369
0.965686, 0.982755, 0.956913, 1.05923, 0.955414, 1.01318, 1.03034, 0.996532, 0.834767
0.955664, 0.914204, 1.02245, 0.992888, 1.04649, 0.903125, 0.909189, 1.01621, 1.08624
1.0768, 1.1637, 0.997883, 0.857066, 1.2386, 0.569383, -0.706045, -0.927673, -1.01374
-0.971111, -1.03158, -1.03998, -1.22092, -1.16131, -1.00115, -0.894039, -0.893225, -0.88397
-0.871189, -0.84514, -1.04249, -1.098, -0.851906, -1.16381, -0.885487, -0.936947, -0.972395
-0.962364, -0.985, -1.17014, -1.10335, -0.966665, -0.991963, -0.841562, -1.0927, -0.982147
-1.18915, -0.973835, -1.03322, -0.964866, -1.03016, -0.981569, -0.981142, -1.1043, -0.948686
-1.06684, -0.969268, -1.04351, -0.801401, -1.04943, -1.01434, -1.01297, -1.03563, -1.02307
-1.04774, -0.960637, -1.07223, -0.908127, -1.08264, -0.940478, -1.01037, -1.03097, -0.853194
-1.13507, -1.02366, -1.16055, -0.983631, -0.898611, -0.881153, -1.13055, -0.901929, -1.07504
-0.790343, -1.05234, -1.06835, -0.930017, -1.02348, -1.0278, -0.946826, -0.934485, -1.09716
-1.1726, -1.15117, -1.06294, -1.03708, -1.05059, -1.02488, -0.967966, -0.711861, -0.85894
-0.588618, -0.955356, -1.14281, -0.955054, -0.978671, -1.0469, -0.94996, -1.06778, -0.868675
-1.03636, -0.855163, -0.982638, -1.12096, -0.995788, -0.816525, -1.09544, -1.12124, -1.20989
-1.01158, -1.07106, -0.888521, -1.07854, -0.956496, -1.00108, -1.071, -0.89765, -0.957548
-0.767592, -0.877636, -1.01088, -1.05953, -0.999403, -1.20716, -0.795967, -0.991823, -0.754579
-1.18876, -0.940972, -1.03992, -0.970566, -1.02758, -0.973659, -1.04694, -0.90814, -1.14986
-0.719082, -0.976038, -0.913872, -1.21411, -0.914084, -1.10278, -0.783113, -0.964721, -0.834072
-1.177, -1.1035, -0.922052, -1.06187, -0.953274, -1.00791, -1.07807, -0.937709, -0.90292
-0.913582, -0.884004, -0.863246, -0.949559, -1.05749, -1.16157, -1.27143, -0.950647, -0.985618
-0.777402, -0.894219, -0.920449, -1.09633, -0.950612, -0.993192, -1.04601, -0.99198, -0.924116
-1.02447, -0.999724, -1.0385, -0.991615, -0.919739, -0.907035, -1.03746, -0.818214, -1.10601
-0.801572, -1.29716, -0.956594, -0.885374, -1.17094, -0.851228, -0.0776724, 0.819484, 1.21317
1.1007, 1.26192, 1.37887, 1.2951, 0.949203, 0.939584, 0.697182, 0.807477, 0.818669
0.938986, 1.11726, 1.03825, 0.960292, 1.04335, 0.937172, 1.07301, 1.0191, 1.04466
0.919122, 0.99483, 0.873173, 0.942827, 0.954345, 0.992781, 1.12886, 1.06339, 1.11106
1.04636, 1.1284, 0.847388, 1.05817, 1.01112, 0.930364, 1.09631, 1.05661, 1.04182
1.06938, 0.952049, 0.751309, 0.889382, 1.06016, 0.899743, 1.24208, 1.18562, 1.26972
1.02927, 1.01685, 0.898321, 1.02775, 1.02849, 0.93339, 1.06704, 1.06891, 0.75805
0.997312, 0.805662, 1.00141, 1.01782, 0.978552, 0.95312, 1.07284, 1.01571, 1.03037
0.933593, 0.979958, 1.05323, 0.950442, 1.02355, 1.01183, 0.934688, 1.05839, 1.1661
1.12528, 1.10031, 0.982612, 0.993178, 0.967578, 0.93452, 1.0178, 0.969894, 1.02138
0.916382, 1.06194, 0.990873, 0.99436, 1.02092, 0.943951, 1.09355, 0.982953, 0.906508
0.923897, 0.893773, 0.871773, 0.990001, 1.15116, 0.944834, 1.02181, 1.07388, 1.06186
1.04267, 0.932661, 1.01154, 1.00278, 0.993612, 1.01833, 0.96305, 0.987476, 1.04336

12.3818, -2.73935, -1.85239, 0.156494, -2.15942, 0.189366, -1.9348, -0.951396, 2.88422
-1.39609, -1.18061, -0.887046, -1.04712, -0.968287, -1.05395, -0.897175, -1.12532, -1.05662
-0.828896, -0.878111, -1.18994, -0.877696, -0.992687, -1.00049, -0.927936, -0.955649, -0.804403
-0.666732, -1.13693, -1.03935, -0.917127, -1.06585, -0.97101, -0.970504, -1.06258, -0.95032
-1.0645, -0.96535, -1.12631, -1.04046, -0.862983, -0.955071, -1.03159, -0.849193, -1.02041
-0.85261, -1.08767, -1.0566, -0.936264, -1.02026, -1.02618, -0.930525, -1.0789, -0.987017
-1.08608, -1.025, -0.989188, -0.965481, -1.03077, -0.909319, -1.16371, -1.06761, -1.0288
-0.944986, -0.877296, -1.04285, -1.01263, -0.960492, -1.04846, -0.999278, -0.793708, -1.21471
-0.925416, -1.17399, -1.06418, -1.15824, -1.01168, -0.954541, -0.895908, -0.949759, -0.827059
-1.01273, -0.977488, -1.04254, -0.993527, -0.995655, -0.998474, -1.02851, -0.929111, -1.11712
-0.915953, -1.0557, -0.941329, -0.997089, -0.966874, -1.1309, -1.09096, -1.06281, -0.966599
-1.07418, -0.88304, -0.927942, -1.12369, -0.885406, -1.08378, -1.02047, -0.838461, -0.842963
-0.831266, -0.904054, -1.06406, -1.13788, -1.03111, -1.12856, -0.914967, -0.912977, -0.935906
-1.00471, -0.981937, -0.953084, -1.05142, -0.99969, -0.909173, -1.19995, -0.960608, -0.853331
-0.807883, -0.814652, -0.763515, -0.868255, -0.974839, -1.17201, -1.31086, -1.19484, -1.24471
-1.13954, -1.05739, -0.673908, -1.1847, -1.04286, -0.127829, 0.890098, 1.26058, 1.29313
1.20698, 1.20396, 1.07436, 0.959707, 0.74622, 0.846023, 1.01687, 1.20829, 1.20255
1.28339, 1.12033, 0.895056, 1.04485, 0.979582, 1.00482, 1.01483, 1.0101, 1.12416
0.961453, 1.02528, 0.861611, 0.919389, 0.915037, 1.25086, 1.17002, 0.912651, 0.860466
0.879172, 0.950955, 0.946619, 1.04548, 0.988827, 0.975617, 1.06934, 0.960479, 1.02746
0.755684, 0.910968, 0.92606, 1.07875, 0.875875, 1.09933, 1.01645, 1.17353, 0.935866
1.29275, 0.944165, 0.952515, 1.02185, 1.00609, 0.974766, 1.01565, 1.13303, 0.584912
1.02476, 0.776635, 1.14655, 0.824066, 0.971819, 1.0836, 1.03284, 1.0611, 1.13664
1.05407, 0.99736, 0.98432, 0.984075, 1.02789, 0.969282, 1.01943, 1.0172, 0.928887
1.06425, 0.99224, 1.07211, 0.970377, 0.949821, 0.870368, 1.05367, 1.19001, 1.24823
1.16695, 1.05423, 0.891992, 1.08634, 0.925197, 1.05232, 1.01002, 0.920888, 1.0421
0.894876, 0.946616, 0.911633, 1.1717, 1.06863, 0.94013, 0.917484, 0.942643, 0.841023
0.97836, 1.00196, 1.07302, 0.919792, 1.0817, 0.920996, 1.04149, 1.01709, 1.07126
0.999831, 1.05441, 0.996114, 0.981835, 0.973253, 0.880083, 0.965603, 1.05678, 1.09335
1.06995, 1.15883, 0.932361, 0.988056, 1.02789, 0.994633, 0.981036, 0.920864, 1.04564
1.0053, 1.05272, 1.13466, 1.15061, 0.993981, 0.885967, 0.846497, 0.91554, 0.906003
0.949194, 1.0284, 1.10845, 0.924157, 1.01261, 1.05189, 0.901103, 1.06439, 0.918915
1.12789, 0.999107, 1.0415, 0.985026, 1.09248, 0.891865, 1.07524, 0.94882, 1.08529
0.850535, 1.01932, 0.973976, 1.0343, 0.973795, 0.99692, 1.05975, 0.947677, 0.886817
0.899624, 0.924202, 0.928864, 1.09884, 1.02911, 0.927077, 1.02364, 0.936369, 1.03125
0.946335, 1.06997, 1.03339, 0.8882, 1.16689, 0.706652, -0.689245, -1.01223, -0.925196
-1.11208, -0.978539, -1.07323, -1.0316, -1.1218, -1.01717, -1.13927, -0.890855, -1.01361
-0.697939, -0.883323, -0.966519, -1.12905, -0.859559, -1.1188, -0.983533, -0.821143, -1.12793
-0.84963, -1.02708, -0.948332, -1.2332, -1.03361, -0.94184, -0.99646, -0.996252, -0.836505
-1.04806, -0.914285, -1.05639, -0.979387, -0.999674, -1.02408, -0.9311, -1.12656, -1.14212
-1.02328, -1.04275, -0.843953, -0.950245, -1.00761, -1.04793, -1.04975, -0.858758, -0.832128
-0.817224, -1.03372, -1.04374, -0.954422, -1.01744, -1.02809, -0.903438, -1.08707, -1.14069
-1.08487, -1.11563, -1.02685, -0.950288, -1.05829, -0.937419, -0.648299, -0.996001, -1.02049
-1.21136, -1.16616, -0.996281, -0.988374, -0.966562, -1.07837, -0.919841, -0.996219, -0.979689
-0.814085, -0.913492, -0.972225, -1.17444, -1.07474, -1.16744, -0.777384, -0.819756, -0.57948
-0.945493, -0.804604, -1.19071, -0.95652, -0.974986, -1.02578, -1.04537, -0.83485, -0.905399
-1.01939, -1.06066, -1.14282, -1.00241, -1.01406, -0.896117, -1.14607, -1.05399, -1.19669
-0.913564, -1.02195, -0.911967, -1.0636, -0.984745, -0.955695, -1.10158, -0.964078, -0.991774
-0.981138, -0.957819, -0.850083, -0.929798, -1.10331, -0.930165, -1.12727, -1.17427, -1.20593
-1.09219, -0.984065, -0.920189, -1.02887, -1.01364, -0.962148, -1.07321, -0.872053, -0.907611
-0.969786, -0.957559, -1.14837, -1.07859, -1.0457, -0.782489, -0.97494, -1.0835, -1.09202
-1.04752, -1.08064, -0.987753, -0.968254, -1.04723, -0.928298, -1.0987, -1.01552, -0.877914
-0.959112, -0.944112, -0.900503, -0.752529, -1.15071, -1.10685, -1.06073, -1.11132, -1.08877
-1.12002, -0.979142, -0.876061, -1.09556, -0.953634, -1.00919, -0.990609, -1.0964, -0.817065
-0.927517, -0.894518, -1.04008, -1.03408, -0.927433, -0.991834, -0.760754, -0.979911, -1.01977
-1.17321, -1.1612, -1.05779, -0.841583, -1.16683, -0.911697, -0.0660594, 0.707891, 1.0618
1.03268, 1.16861, 1.30386, 1.25509, 1.16991, 0.936398, 0.742152, 0.847105, 0.732871
0.951764, 0.912924, 1.14007, 0.932777, 1.03377, 0.989686, 0.955919, 1.12627, 1.00338
0.945352, 0.980031, 1.01331, 1.00961, 0.844528, 0.925966, 0.980764, 1.11961, 1.14054
1.18536, 1.18076, 0.890739, 1.00321, 1.03948, 0.941765, 1.03429, 1.08488, 0.860436
1.16767, 0.968738, 1.1328, 0.76399, 0.892917, 1.05374, 1.12378, 0.969621, 1.1515
0.861351, 1.15123, 0.922062, 0.98141, 1.06174, 0.915498, 1.07323, 1.01708, 1.03553
0.929841, 1.01454, 0.953416, 0.922525, 0.970043, 1.13184, 0.878073, 0.943569, 0.90044
1.10713, 1.01728, 1.03235, 0.971911, 1.00229, 1.02777, 0.941391, 1.02431, 1.04382

11.9921, -2.1162, -2.51202, 0.563749, -2.16207, -0.131791, -1.63051, -1.05634, 2.7099
-0.854387, -1.21702, -0.898785, -1.03933, -0.998403, -0.986703, -0.997259, -1.10115, -1.05383
-0.536245, -0.698839, -0.995402, -1.10022, -0.905367, -1.12068, -0.828406, -1.00816, -0.652521
-1.15278, -1.07223, -1.0012, -0.949261, -1.06159, -0.961931, -0.967487, -1.12351, -0.963872
-1.0389, -0.963453, -0.998482, -0.970088, -0.979369, -0.919832, -1.00595, -1.03671, -1.15269
-1.01865, -1.05781, -0.991332, -0.985828, -0.990014, -1.0632, -0.871155, -1.12181, -0.963004
-1.18501, -1.00878, -1.0453, -0.933253, -1.10951, -0.961243, -0.870524, -0.864238, -0.945765
-0.846475, -1.0517, -1.08073, -0.941046, -1.00331, -1.0548, -0.90998, -0.993842, -1.10332
-1.03225, -1.07936, -1.0718, -1.09108, -0.987918, -0.9455, -0.854527, -0.98887, -0.889302
-1.03909, -0.967427, -1.10476, -0.9489, -0.991274, -1.04279, -0.963574, -0.988655, -1.0733
-0.900426, -0.994642, -1.00597, -1.0027, -0.95319, -1.1692, -0.900273, -1.01897, -0.876107
-1.14794, -0.963609, -0.954323, -1.07147, -0.941773, -1.01964, -1.06366, -0.87252, -0.951434
-0.725201, -0.924039, -0.966769, -1.1428, -1.01796, -1.05682, -0.960056, -1.0848, -0.859487
-1.22285, -0.862416, -1.01907, -1.01181, -1.00588, -0.972793, -1.03101, -0.978968, -1.1205
-1.0529, -1.13082, -0.964134, -0.922633, -0.925932, -0.944777, -1.16869, -1.19556, -1.25667
-1.15992, -1.04009, -0.824778, -1.12571, -0.927129, -1.02672, -1.04939, -0.940331, -0.757748
-0.971201, -0.825184, -0.942064, -1.03145, -1.20369, -1.0118, -0.959991, -0.989479, -1.03705
-0.931968, -0.945621, -1.00331, -0.998739, -1.03738, -0.90822, -1.12232, -1.03072, -1.0455
-1.01299, -0.999041, -0.904306, -0.735647, -0.879489, -1.07502, -1.1804, -1.35137, -1.35203
-1.36708, -1.17329, -0.672066, -1.10981, -1.1306, -0.127926, 0.822741, 1.162, 1.30795
1.19765, 1.29905, 1.23486, 0.965008, 0.783509, 0.870807, 0.853362, 1.19073, 1.08038
1.324, 1.06822, 0.998596, 0.963498, 1.04328, 0.959023, 0.997047, 1.17207, 0.899681
1.11136, 0.961328, 0.89058, 0.724034, 1.09492, 1.00769, 1.12002, 1.21776, 1.24931
1.18915, 0.968297, 0.90462, 1.03934, 1.00787, 0.971593, 1.02057, 1.0046, 1.25564
1.09309, 1.18565, 0.888336, 0.875903, 0.931048, 0.995586, 1.21047, 0.995055, 1.01826
0.918312, 1.04614, 0.959434, 0.98752, 1.03131, 0.970469, 1.00524, 1.02038, 1.26276
1.07018, 1.15743, 0.872614, 0.901884, 1.02145, 0.999108, 1.01104, 0.940258, 0.93763
0.89532, 1.06481, 1.02502, 0.947287, 1.04162, 0.977818, 0.995686, 1.00061, 1.01606
1.04212, 1.04772, 1.10024, 1.01568, 0.868589, 0.934877, 1.05904, 1.03026, 1.12136
1.0142, 1.09445, 0.917543, 1.06197, 0.948376, 1.01825, 1.06297, 0.899612, 0.872235
0.860977, 0.89277, 0.989461, 1.06662, 1.07597, 1.04613, 0.936062, 0.996563, 0.952928
1.02962, 0.943192, 1.02686, 0.989166, 1.0136, 0.99021, 0.976403, 1.02428, 1.06829
1.14414, 1.11056, 1.05074, 0.972538, 0.969586, 0.85823, 0.951229, 0.963635, 1.17015
0.976554, 1.22013, 0.935841, 0.969017, 1.04759, 0.973407, 1.00894, 0.892375, 1.12275
0.874311, 1.06145, 1.088, 1.18877, 0.940257, 0.994457, 0.811559, 0.911044, 0.775301
1.03603, 0.975362, 1.12126, 0.938898, 0.985115, 1.0844, 0.895385, 0.957282, 0.958744
1.0909, 1.06753, 1.19132, 0.997987, 1.02455, 1.03207, 0.955766, 0.813847, 1.01023
0.778176, 1.04505, 0.987718, 1.04356, 0.949128, 1.02892, 1.02297, 1.02069, 0.590015
1.00624, 0.781136, 1.08133, 0.963098, 1.09403, 0.959462, 1.01021, 1.05516, 1.18368
1.03859, 0.995089, 0.999419, 0.954923, 1.09568, 0.792463, -0.550198, -1.22078, -0.868292
-1.21424, -0.993665, -1.13394, -0.830285, -1.07712, -1.04913, -0.99796, -0.961499, -1.1995
-0.922993, -1.0404, -0.869789, -1.14734, -0.871382, -1.09107, -1.0285, -0.803629, -0.7085
-0.84123, -0.87597, -1.23004, -1.13296, -0.977297, -1.10591, -0.951262, -0.931867, -0.882129
-0.975472, -0.911315, -1.03382, -1.0245, -0.949104, -1.06329, -0.949257, -1.04572, -0.904986
-0.931501, -0.924276, -0.949604, -0.977776, -1.12907, -1.04354, -1.00695, -0.9788, -0.865202
-0.96525, -0.811201, -1.14618, -0.9254, -1.03363, -0.989813, -1.00291, -0.962884, -0.940362
-1.04419, -1.03232, -1.06643, -1.08593, -0.987975, -0.778124, -1.1559, -1.10902, -1.14034
-0.994763, -0.897785, -1.08061, -0.959329, -1.00326, -1.01307, -1.01935, -0.903298, -0.972987
-0.930525, -1.01008, -0.984649, -1.04654, -1.08562, -1.15998, -0.942069, -0.75143, -0.801899
-0.781831, -0.928889, -1.0381, -1.06156, -0.907843, -1.07063, -1.01572, -0.855166, -1.0986
-0.925719, -1.04733, -0.997116, -1.08714, -1.01932, -0.974401, -0.902848, -1.06009, -1.05447
-1.15733, -1.06456, -0.924835, -1.02931, -1.02131, -0.928015, -1.09126, -1.03762, -0.878665
-0.937574, -0.864366, -1.00215, -0.952162, -0.810602, -1.1674, -1.0372, -0.968718, -1.064
-1.02426, -1.18488, -0.847082, -1.04094, -1.01487, -0.967224, -1.03858, -0.949841, -1.08415
-0.875158, -0.978585, -0.948828, -1.20948, -0.899842, -0.951559, -0.952705, -0.859279, -0.872047
-0.882853, -1.15153, -1.00105, -0.956293, -1.03956, -0.97058, -0.996488, -1.10381, -0.995208
-1.18465, -1.00335, -0.924056, -0.851961, -0.994934, -0.903302, -1.27409, -1.10811, -1.26823
-0.941004, -1.04788, -0.881408, -1.05529, -0.995405, -0.967304, -1.04967, -0.994368, -0.961201
-0.91108, -0.952272, -0.965721, -1.07345, -1.02363, -0.920664, -0.924278, -0.923073, -0.817001
-0.911546, -1.01789, -1.1741, -0.800316, -1.16314, -0.954436, -0.106076, 0.725721, 0.801595
0.898395, 0.904085, 1.17995, 1.37875, 1.19532, 0.954684, 0.896811, 0.844628, 0.762489
0.845653, 0.791338, 1.16245, 0.95883, 0.989198, 1.04785, 0.922528, 0.974068, 1.26857
1.06637, 1.22097, 1.05873, 0.99799, 0.980977, 0.84257, 0.945071, 0.981577, 0.88086
0.95471, 1.1496, 1.00975, 0.937977, 1.05652, 0.963044, 0.980065, 1.10612, 1.08682

13.3955, 1.51602, -1.47383, 2.88361, -0.173099, 1.70202, 0.370955, 0.422664, 4.71696
1.425, 1.18542, 0.861906, 1.11295, 0.860901, 1.18525, 0.845166, 0.841401, 1.02982
1.3118, 1.33366, 1.00018, 1.18072, 1.1796, 0.928499, 0.881108, 0.710385, 0.925113
0.787453, 0.85476, 1.22484, 0.881886, 1.07939, -0.330128, -1.23049, -0.987878, -0.955523
-0.97686, -0.978161, -0.925976, -0.842871, -1.04102, -0.991719, -1.13963, -1.147, -1.19499
-1.12052, -0.920411, -0.975585, -1.0035, -1.01946, -0.986388, -0.970309, -1.08169, -0.764489
-1.20374, -0.953026, -1.1292, -0.909181, -1.06024, -0.874103, -1.0966, -0.87161, -1.15496
-0.713818, -1.07096, -1.04581, -0.92877, -1.04926, -1.00357, -0.928588, -1.02998, -1.08686
-1.08916, -1.13685, -1.07106, -0.99781, -0.951657, -0.982676, -0.974974, -0.88725, -1.02615
-0.982125, -0.979681, -1.09211, -0.939894, -1.00615, -1.04333, -0.95264, -0.963705, -0.884348
-1.08001, -0.929152, -1.06667, -1.12044, -1.03675, -1.02684, -0.973824, -0.86865, -0.858617
-0.856293, -0.874585, -1.12961, -0.963508, -0.97317, -1.05978, -0.964695, -0.922977, -1.10671
-1.05034, -1.05077, -0.948143, -1.05878, -1.12927, -0.969891, -0.982659, -1.0089, -0.845095
-0.877666, -0.873537, -1.0772, -1.01354, -0.940691, -1.06625, -0.979678, -0.906101, -1.16573
-0.992289, -1.14784, -1.03535, -0.949438, -0.952871, -0.977121, -1.17066, -1.12222, -1.03067
-1.03047, -0.966714, -0.926245, -1.04784, -1.01059, -0.910691, -1.18621, -0.851521, -0.942028
-0.761667, -0.904375, -0.904381, -1.01, -1.05078, -1.14551, -0.972323, -0.974281, -0.962061
-1.05267, -0.983423, -0.956817, -1.02016, -1.01656, -0.975526, -0.965407, -1.09727, -1.06231
-1.1953, -1.13062, -1.12361, -0.849151, -0.743846, -0.981014, -1.21998, -1.11978, -1.22853
-1.06138, -1.10567, -0.870428, -1.04363, -0.998183, -0.987363, -1.02374, -1.01119, -0.935031
-0.980535, -0.892489, -0.872394, -1.07863, -1.06161, -1.00993, -1.09712, -0.833046, -0.975689
-0.725427, -1.05209, -0.956524, -1.03999, -0.974035, -1.00982, -0.987033, -1.08823, -0.978214
-1.0132, -0.970212, -1.02605, -0.949273, -0.765343, -0.946917, -1.08672, -1.37207, -1.28201
-1.45724, -1.13498, -0.828594, -0.956412, -1.25798, -0.091753, 0.696815, 1.19081, 1.24371
1.29403, 1.25892, 1.18196, 1.17075, 0.786049, 0.766689, 1.04788, 0.94714, 0.998002
0.917582, 1.01358, 1.11494, 0.903371, 1.05731, 0.986004, 0.936856, 1.15649, 0.983298
1.1154, 1.0091, 1.01169, 0.915254, 0.809774, 1.07882, 1.09708, 1.04703, 1.15653
1.07796, 1.06142, 0.931218, 1.00159, 1.02891, 0.969581, 0.992386, 1.12888, 0.962122
0.893031, 0.878103, 0.958985, 1.00773, 0.842701, 1.10385, 0.917062, 1.19921, 0.972171
1.34687, 0.969534, 1.00329, 0.959136, 1.04787, 0.965002, 0.987215, 1.10531, 1.02495
