16
32

0.919798, 1.17966, 1.10194, 0.887781, 1.07825, 0.931556, 1.05974, 0.953099, 1.03526, 0.969744, 1.03828, 0.935332, 1.09324, 0.941174, 0.917787, 1.22018, 0.90506
1.13945, 0.870106, 0.807365, 1.00236, 1.23484, 0.838664, 1.0349, 1.03202, 0.980644, 0.919339, 1.01465, 1.03657, 1.17153, 0.982666, 0.871594, 0.770912, 0.934124
0.74079, 0.995212, 1.0476, 0.969806, 1.03988, 0.976657, 0.995376, 1.02421, 0.969648, 1.02324, 0.997408, 0.973868, 1.03554, 1.0112, 0.959566, 0.865752, 1.15889
0.879191, 1.07893, 1.00487, 1.14443, 1.09681, 0.912608, 0.856763, 1.15693, 0.980848, 1.09459, 0.830978, 0.939069, 1.0054, 1.17789, 1.05643, 1.02606, 1.05453
1.07545, 1.13199, 0.824981, 1.04841, 0.981179, 1.03795, 0.949697, 1.04746, 0.965189, 1.01609, 1.00573, 0.980697, 1.00467, 1.02799, 0.965121, 0.979866, 1.05752
1.14733, 1.13722, 1.21413, 1.00202, 0.775924, 0.865227, 1.15446, 1.04149, 1.09298, 0.84393, 1.10029, 0.990894, 0.902723, 0.955649, 0.870678, 1.00069, 0.879722
1.04965, 0.958519, 1.24038, 0.916991, 0.946714, 1.05751, 0.991036, 0.958815, 1.0802, 0.894449, 1.10488, 0.952843, 0.930069, 1.06274, 1.2263, 1.06707, 0.831201
0.92611, 0.843207, 0.832825, 0.626878, 0.502294, 0.103952, -0.447086, -0.973758, -1.17551, -1.00082, -1.11762, -1.19073, -0.9769, -0.815799, -0.814713, -0.859754, -0.788571
-0.895925, -0.801354, -1.05247, -1.13247, -0.983011, -0.908974, -1.11174, -0.910409, -1.05746, -0.975483, -0.990289, -1.0447, -0.93439, -1.01885, -1.11369, -1.00888, -0.828914
-0.892135, -0.827092, -0.862833, -0.857225, -0.978859, -1.10796, -1.10111, -0.943109, -0.957796, -0.96751, -1.04861, -1.17824, -0.796861, -0.937908, -1.0173, -0.923127, -0.996841
-0.914719, -1.05445, -1.00083, -1.03629, -0.979771, -0.992001, -1.01467, -0.991462, -1.00149, -1.00136, -1.00143, -0.99389, -0.997737, -1.03084, -0.985614, -0.945489, -0.949877

-1.44366, 0.661456, 0.673107, 1.38459, 0.595234, 1.11148, 1.19954, 1.08811, 0.987843, 0.723086, 1.00967, 1.18037, 0.954886, 1.01701, 0.945307, 1.22704, 0.696012
1.33354, 1.11039, 0.850377, 1.04817, 0.933897, 1.1077, 0.886724, 1.09656, 0.922662, 1.06525, 0.937204, 1.06163, 0.965106, 0.972592, 1.02771, 1.02103, 1.00267
1.19886, 1.07515, 1.17236, 0.911298, 0.994176, 0.941477, 0.951073, 1.02328, 1.08498, 0.933466, 1.04495, 0.997651, 0.990587, 0.948781, 0.927557, 0.918726, 1.06557
0.925362, 0.998094, 1.05939, 1.0741, 0.868152, 1.09474, 0.961092, 1.00084, 1.01613, 0.983371, 1.00545, 1.0083, 0.990867, 0.995169, 1.00845, 1.01751, 0.926554
1.00008, 0.945842, 0.948596, 0.956491, 1.13936, 1.03869, 0.92372, 0.915847, 1.02564, 1.14427, 0.880971, 1.05536, 1.01083, 0.862888, 1.00766, 1.14243, 1.03327
1.15682, 0.964117, 0.969596, 1.0629, 0.979292, 0.966601, 1.05601, 0.948672, 1.03373, 0.987863, 0.99238, 1.01926, 0.975211, 1.05192, 0.887622, 1.09895, 0.923279
1.09501, 0.971513, 1.01562, 1.06696, 1.0384, 0.874977, 1.05475, 1.01019, 1.01438, 0.965333, 0.985003, 1.04899, 1.05898, 0.892104, 0.911468, 0.874274, 0.988465
0.846056, 1.04025, 1.13741, 0.881872, 1.0797, 0.944481, 1.03259, 0.990078, 0.990305, 1.02344, 0.975978, 0.999192, 1.05224, 0.899303, 1.11945, 0.972049, 0.749449
0.966456, 0.853766, 1.02459, 0.902704, 1.01231, 1.12841, 1.03146, 0.927047, 0.971495, 1.01066, 1.01511, 0.926968, 1.12385, 0.950825, 1.11932, 0.928199, 1.20536
0.792597, 1.10819, 0.889437, 1.00037, 1.03882, 0.993706, 0.962835, 1.06583, 0.921967, 1.07418, 0.951537, 0.998591, 1.03563, 1.03691, 0.966013, 0.548483, 0.587758
0.247865, 0.357775, -0.038238, -0.234412, -0.910487, -1.09216, -1.16459, -1.01981, -1.02226, -1.11161, -0.899677, -0.656414, -1.04224, -1.12951, -1.16088, -1.09601, -1.45527
-1.02785, -1.37158, -0.774602, -1.0132, -0.976043, -1.03621, -0.986045, -0.98754, -1.03017, -0.960755, -1.04332, -0.9509, -1.06372, -0.919481, -1.07956, -0.981814, -0.995781
-0.954275, -0.973049, -0.940657, -0.889462, -1.08831, -1.09626, -0.924784, -1.02239, -0.92217, -1.10391, -0.963316, -0.90498, -1.05504, -1.18766, -1.04662, -0.885973, -0.932727
-0.855919, -0.915309, -0.898863, -1.16123, -0.894054, -1.04281, -0.989441, -1.0062, -0.982141, -1.03729, -0.94298, -1.06392, -0.954531, -1.02669, -0.928759, -1.10461, -0.862919
-1.1091, -0.946106, -1.11597, -0.981986, -1.00216, -0.980449, -0.981081, -1.07537, -0.883836, -1.02284, -0.965394, -1.16228, -1.10201, -0.888957, -0.795978, -0.890521, -0.740094
-0.960092, -0.847194, -1.16648, -0.942589, -1.0616, -0.929498, -1.05171, -0.976167, -1.00121, -1.01004, -0.99656, -0.971139, -1.0807, -0.886994, -1.08, -1.04671, -1.08573
-0.917968, -0.996059, -0.847626, -0.951657, -0.923628, -1.09085, -1.21518, -0.790829, -0.915699, -1.1278, -1.01516, -0.991843, -0.858928, -1.05285, -1.24413, -1.21604, -1.06977
-1.16863, -0.878997, -0.891296, -1.07874, -0.965354, -1.03463, -0.949862, -1.06081, -0.937501, -1.05505, -0.962319, -1.01751, -0.976579, -1.06974, -0.951042, -0.857814, -1.27712
-0.923637, -1.18, -1.02095, -1.05192, -0.908574, -0.952958, -1.00363, -1.18876, -1.00802, -0.893411, -0.82806, -1.10613, -1.11198, -0.999515, -0.885574, -1.07694, -0.835229
-1.19363, -0.908807, -1.14029, -0.908399, -0.980588, -1.07831, -0.923746, -1.04368, -1.00137, -0.944055, -1.11869, -0.835248, -1.12601, -1.00404, -1.04089, -0.958813, -0.965707
-0.874576, -0.893335, -0.705198, -0.382459, 0.0439816, 0.572034, 0.879608, 1.20327, 1.07755, 1.09365, 1.1183, 0.762691, 0.97449, 0.820292, 1.02681, 1.01503, 0.904418
0.940907, 0.820689, 1.33982, 0.89949, 0.988185, 0.98089, 1.06118, 0.921934, 1.07731, 0.932413, 1.05137, 0.973939, 0.982522, 1.08551, 0.871909, 1.02298, 1.01616
1.05505, 1.0361, 1.08927, 1.08961, 0.942039, 0.880337, 1.07753, 1.06877, 0.967862, 0.967519, 1.00102, 1.06548, 0.830958, 1.01099, 1.12539, 1.08232, 1.07821
1.08174, 1.05734, 0.941143, 1.00762, 1.01419, 0.975449, 1.02198, 0.988674, 1.00001, 1.00709, 0.994251, 0.99452, 1.00918, 1.04485, 0.823591, 1.17107, 1.43145
1.17631, 1.27038, 0.952651, 0.845311, 0.835594, 1.16808, 1.03667, 1.0375, 0.844903, 1.04066, 1.00876, 1.03584, 0.99663, 1.00929, 0.9578, 1.1625, 0.996695
1.2878, 0.98866, 0.901534, 1.02774, 1.02432, 0.982476, 0.993292, 1.0222, 0.976432, 1.01124, 1.01463, 0.952556, 1.05909, 0.986906, 0.943397, 1.08834, 0.961114
1.01439, 0.945564, 0.913379, 0.98127, 1.08065, 1.01015, 0.925214, 1.02746, 1.14072, 0.874829, 0.907723, 1.00331, 1.13372, 1.23043, 0.892545, 0.754173, 0.777714
0.750864, 0.895615, 1.06801, 0.992881, 0.981749, 1.03447, 0.963991, 1.02471, 0.994146, 0.981927, 1.04441, 0.938949, 1.04839, 0.975852, 1.03222, 1.05685, 0.807536
1.04599, 0.897166, 1.02282, 0.95748, 0.96367, 0.869615, 1.14055, 1.06623, 0.941195, 0.903428, 1.20618, 1.0197, 0.851936, 0.74859, 0.942721, 1.1014, 1.13231
1.10626, 1.05829, 1.12252, 0.993551, 0.930422, 1.03569, 1.02482, 0.926573, 1.10534, 0.880336, 1.10204, 0.979849, 0.878756, 1.12835, 1.14753, 1.02025, 0.999931
0.999608, 0.995765, 0.931069, 0.769678, 0.572807, 0.252473, -0.452194, -0.855569, -0.94816, -1.22558, -1.16228, -1.14217, -0.927417, -0.798358, -0.78618, -0.811102, -0.731857
-0.845464, -0.846101, -1.15267, -1.02313, -1.03402, -0.910056, -1.08182, -0.952945, -1.00975, -1.02539, -0.941373, -1.08396, -0.921306, -1.00675, -1.08021, -1.02475, -0.986193

-2.05566, -0.181469, -1.36802, -0.353269, -1.26272, -0.826507, -1.18399, -0.818687, -1.02547, -1.09713, -1.09463, -0.960585, -0.8258, -0.59847, -1.42042, -1.22374, -1.80416
-0.805935, -1.23986, -0.838609, -1.06555, -0.972309, -1.00339, -0.999385, -1.01146, -0.975231, -1.03201, -0.978187, -0.983226, -1.05017, -1.09195, -0.532143, 0.0459867, 0.16272
0.414866, 0.378621, 0.730573, 0.729142, 0.971014, 1.10971, 1.38134, 1.03745, 0.868915, 0.692711, 1.02557, 1.18248, 1.2391, 0.929723, 0.970119, 0.797531, 1.08122
0.732663, 0.970589, 1.02352, 0.966434, 1.00654, 1.03056, 0.963004, 1.02423, 0.990838, 1.00063, 0.997053, 1.01444, 0.979625, 1.00293, 1.00827, 1.04054, 0.99366
1.09726, 1.00758, 1.01913, 0.91978, 0.968524, 0.983387, 1.09719, 1.02035, 0.865058, 1.03318, 1.07119, 0.995233, 1.05974, 0.864126, 0.884023, 0.925849, 1.0551
0.915085, 1.07939, 1.01242, 1.06209, 0.915201, 1.04643, 0.996175, 0.980879, 1.02238, 0.990176, 0.984463, 1.04552, 0.938573, 1.05057, 0.977237, 0.971885, 0.943644
1.01347, 0.973134, 0.988176, 1.00809, 1.22524, 0.906219, 0.848716, 1.02973, 1.06148, 1.13354, 0.829781, 0.971974, 1.01788, 1.11162, 0.994146, 1.09521, 0.886968
1.16605, 0.877656, 0.986992, 1.03505, 1.0126, 0.945542, 1.06275, 0.952302, 1.02392, 1.00015, 0.982688, 1.01668, 1.0055, 0.989259, 0.932578, 1.05887, 1.25314
1.15256, 1.21544, 1.08743, 0.934479, 0.856725, 1.05819, 1.04842, 1.0055, 0.872703, 1.01824, 1.20647, 0.989149, 0.749095, 0.907341, 1.11718, 1.09079, 1.09831
1.05985, 1.08213, 1.01566, 0.958212, 1.03237, 0.976664, 1.00805, 1.00885, 0.978628, 1.02455, 0.990442, 0.96776, 1.07911, 0.951768, 0.927189, 1.03084, 0.871362
1.18536, 1.01719, 1.20653, 0.944766, 0.993231, 1.02367, 1.0631, 0.969269, 0.909887, 1.0263, 1.01212, 0.973067, 1.08317, 1.05064, 1.12085, 0.925459, 0.911658
0.779737, 0.867286, 1.03334, 0.982068, 1.01264, 1.02324, 0.944088, 1.07019, 0.932694, 1.0475, 0.993879, 0.950903, 1.05312, 1.07745, 1.01931, 0.435511, 0.370896
0.123633, 0.261554, 0.0426685, -0.0020511, -0.447502, -0.956476, -1.18437, -1.25153, -1.16912, -0.901748, -0.783983, -0.724344, -1.02926, -1.31306, -1.25502, -1.21988, -1.26566
-1.20414, -1.12885, -0.793898, -1.02989, -0.970784, -1.03604, -0.984475, -0.994825, -1.01495, -0.986471, -1.00261, -1.01309, -0.979938, -0.982209, -1.16581, -0.708152, -1.13418
-0.717801, -1.05933, -0.93504, -0.962954, -1.03112, -1.23278, -0.773838, -1.06368, -1.05579, -1.02098, -0.824287, -1.01561, -1.10257, -1.1858, -0.909347, -1.01048, -0.784503
-1.09698, -0.91048, -0.908825, -1.12506, -0.917819, -1.04203, -0.974708, -1.02856, -0.956746, -1.0633, -0.9178, -1.0882, -0.927246, -1.06017, -0.923363, -1.02791, -0.914554
-1.04148, -0.983586, -1.0758, -1.01998, -1.05182, -0.942428, -1.03387, -1.06799, -0.80057, -0.96914, -1.22604, -1.1831, -0.733288, -0.708851, -1.03427, -1.18372, -1.0869
-1.19549, -1.03365, -1.08581, -0.902978, -1.09092, -0.925476, -1.04425, -0.984855, -0.996284, -1.00878, -1.00465, -0.959979, -1.08274, -0.895816, -1.14795, -0.887587, -0.950253
-0.640334, -0.79878, -0.726156, -1.09227, -1.09857, -1.15117, -0.973167, -0.931803, -0.936665, -1.05651, -0.929606, -1.07778, -1.13334, -0.999314, -0.884129, -0.799064, -0.905007
-0.82505, -1.01429, -0.959276, -1.07149, -0.950586, -1.04577, -0.946842, -1.05581, -0.950001, -1.03558, -0.98668, -0.995741, -0.980278, -1.09554, -0.911095, -0.990315, -0.848841
-1.02535, -0.88668, -0.95084, -1.06202, -1.1166, -0.803733, -1.07185, -1.1563, -0.972494, -0.919126, -0.950202, -0.982625, -1.07166, -0.961665, -0.99422, -1.07561, -0.989333
-1.09018, -0.969625, -1.12001, -0.906077, -0.992842, -1.05182, -0.961262, -1.00081, -1.04503, -0.904965, -1.14179, -0.851264, -1.04841, -1.09372, -1.07956, -0.957459, -0.939378
-0.806552, -0.849404, -0.590212, -0.324961, -0.169423, 0.305805, 0.75523, 1.00845, 1.42305, 1.14163, 0.938968, 0.902004, 0.707208, 0.683766, 1.26359, 1.22343, 1.26435
1.12066, 1.09832, 1.13919, 0.918366, 1.01539, 0.958376, 1.07074, 0.922845, 1.06962, 0.943661, 1.04105, 0.972982, 1.01689, 1.00118, 0.919124, 1.14569, 1.15602
1.16316, 1.1242, 1.01591, 0.951507, 0.960822, 0.898853, 0.944484, 1.19533, 0.958668, 1.00794, 0.941174, 0.999707, 1.02227, 0.931159, 0.908962, 0.883439, 1.01793
0.917289, 1.22194, 1.00133, 0.949538, 1.03799, 0.963687, 1.03321, 0.974717, 1.0178, 0.984509, 1.02294, 0.956933, 1.06852, 0.909188, 1.14136, 0.880601, 0.952432
0.828168, 0.934074, 0.933767, 0.969713, 0.983448, 1.08483, 1.07251, 1.01065, 0.870842, 0.975854, 1.11022, 0.977447, 1.00559, 0.911158, 1.0042, 1.06914, 1.26394
1.06386, 1.22724, 0.785655, 1.07054, 0.996223, 1.00788, 0.971031, 1.04126, 0.958776, 1.03138, 0.984411, 1.0057, 0.974038, 1.07063, 0.954535, 0.953915, 1.08025
0.922692, 1.04301, 1.02494, 1.05353, 0.817723, 0.970637, 1.14683, 1.09142, 0.993838, 0.832485, 0.867407, 1.2451, 1.05174, 1.04525, 0.905752, 1.06277, 0.813302
1.16566, 0.812544, 1.03577, 1.02425, 0.963013, 1.04754, 0.95294, 1.03577, 0.980472, 1.00252, 1.00944, 0.998644, 0.960021, 1.06662, 0.989964, 1.07841, 0.847298
1.10725, 0.909513, 0.97894, 0.876739, 0.914446, 1.02412, 1.15709, 0.876758, 1.01219, 1.08066, 1.10509, 0.821109, 0.940649, 0.891036, 1.07262, 1.04319, 1.16326
0.975058, 1.07799, 1.04999, 0.989392, 0.978958, 0.985434, 1.06158, 0.905902, 1.10975, 0.893454, 1.07026, 1.02144, 0.867579, 1.05411, 1.2072, 1.13759, 1.05949

-0.791549, -0.155803, -1.27685, -0.841362, -1.28152, -0.667245, -1.29459, -0.9108, -1.05927, -0.807092, -1.01433, -1.20088, -0.951306, -1.12918, -0.903478, -0.730404, -0.280458
-0.446288, -0.853514, -1.24555, -0.911736, -1.02108, -0.984888, -1.01837, -0.984971, -1.00584, -1.00502, -0.991093, -0.990108, -1.05579, -0.93062, -0.96668, -1.05983, -1.17758
-1.03529, -1.10385, -0.988482, -0.98649, -1.01839, -1.11346, -0.901302, -0.901237, -0.978459, -1.16211, -1.02775, -0.911392, -1.00646, -0.928983, -0.921605, -1.05622, -1.17082
-1.10165, -1.11871, -0.870735, -1.10433, -0.962833, -0.991356, -1.01654, -0.992636, -0.998165, -1.00057, -1.02355, -0.920542, -1.12193, -1.02708, -0.689826, -0.064728, 0.114747
0.310299, 0.302169, 0.578486, 0.590369, 0.872376, 1.10498, 1.31167, 1.26545, 0.832521, 0.601924, 1.11565, 1.07426, 1.08419, 1.09603, 0.989208, 1.02579, 0.960836
1.04527, 0.931131, 1.10398, 0.828549, 1.09277, 0.992127, 0.979383, 1.01782, 0.990237, 1.00893, 0.978752, 1.04525, 0.940056, 1.01746, 1.0877, 0.977031, 1.12195
0.847198, 0.992147, 0.756221, 0.8561, 1.05117, 1.17768, 0.979635, 0.92656, 0.940244, 1.14172, 0.985708, 0.956622, 0.882483, 0.984004, 0.992163, 1.21825, 1.07803
1.33616, 1.09536, 0.926012, 1.02801, 0.97633, 0.999276, 1.02732, 0.960737, 1.03616, 0.978525, 0.999793, 1.01616, 0.99615, 0.974014, 0.975815, 1.0253, 1.19786
1.10433, 1.18631, 1.10831, 1.00282, 1.0151, 0.867201, 0.895741, 1.13325, 1.02269, 0.999972, 0.951116, 1.02461, 1.02973, 1.02257, 0.822254, 0.944308, 0.874629
1.03598, 1.01344, 1.0166, 1.0242, 1.00366, 0.957609, 1.05069, 0.963561, 1.01494, 1.00458, 0.986187, 1.00155, 1.03151, 0.961451, 0.981425, 1.00967, 0.827228
1.13925, 0.962171, 1.09366, 0.986598, 1.1479, 0.937281, 1.00026, 0.883756, 1.07594, 0.995091, 1.05152, 1.00223, 0.995063, 0.854262, 1.00354, 0.912846, 1.25323
0.804839, 1.24034, 0.885613, 1.02613, 1.03106, 0.952935, 1.03413, 0.984913, 1.0021, 0.999017, 1.01862, 0.943213, 1.08388, 0.958624, 1.01684, 0.887459, 0.914168
1.04165, 0.995638, 1.02323, 0.831105, 1.0649, 1.22215, 1.06592, 0.887608, 0.89707, 0.949675, 1.13436, 1.00525, 0.965492, 0.944719, 1.27856, 1.01988, 1.20478
0.816139, 1.00686, 0.914368, 0.991056, 1.03191, 1.01223, 0.947802, 1.06691, 0.939556, 1.03641, 1.00352, 0.964639, 0.968381, 1.26347, 0.815123, 0.680969, 0.454338
0.440533, 0.336122, 0.128881, 0.0447514, -0.265479, -0.858899, -1.07353, -1.22553, -1.3131, -0.940907, -0.839201, -0.604557, -1.08873, -1.07339, -1.22448, -1.11975, -1.422
-0.999648, -1.28003, -0.84232, -1.07056, -0.869761, -1.12668, -0.914236, -1.05423, -0.958115, -1.04533, -0.94066, -1.07324, -0.936273, -0.99594, -1.14469, -0.804635, -0.991104
-0.776473, -0.955139, -0.923828, -1.04279, -1.08716, -1.01804, -0.893735, -1.04218, -1.05051, -1.09367, -0.6986, -1.12234, -1.19542, -1.09366, -0.663309, -0.753758, -0.523163
-0.921645, -0.877605, -1.24592, -0.891195, -1.03271, -0.983694, -1.01127, -0.998486, -0.988435, -1.02324, -0.974321, -1.00767, -1.02353, -1.00522, -0.854302, -1.11445, -0.941841
-1.20386, -1.04469, -1.16718, -0.973723, -0.981523, -1.08425, -1.0122, -0.878197, -0.902401, -1.10841, -1.15357, -0.937066, -0.952963, -0.778293, -1.11483, -1.01377, -1.25298
-0.875974, -1.1342, -0.976199, -0.960627, -1.06024, -0.954613, -1.01373, -1.01357, -0.971555, -1.02956, -0.983324, -0.998269, -0.988567, -1.08988, -0.900962, -1.02299, -0.908757
-0.79217, -0.804626, -0.742578, -1.04948, -1.12483, -1.17134, -0.957824, -0.980062, -0.916969, -1.01493, -0.937836, -1.11197, -0.946715, -1.21542, -0.961158, -1.04914, -0.733186
-1.1862, -0.796603, -1.01934, -0.989448, -1.02733, -0.992866, -0.98425, -1.02482, -0.978301, -1.01095, -1.00095, -1.00576, -0.934466, -1.15158, -0.891879, -1.00332, -1.10446
-1.04931, -1.07455, -0.953798, -0.86565, -0.913879, -1.10732, -0.95263, -1.13729, -1.06708, -0.896672, -0.902346, -1.02605, -1.01842, -0.845366, -1.00314, -1.14948, -1.19546
-1.16982, -1.15412, -1.04394, -0.918603, -0.976803, -1.06807, -0.949342, -1.01199, -1.02793, -0.937358, -1.07997, -0.956393, -0.921624, -1.12517, -1.20881, -0.946305, -1.03333
-0.823479, -0.904345, -0.67576, -0.355, -0.0477085, 0.123599, 0.527589, 0.974473, 1.31635, 1.3636, 0.90712, 0.823866, 0.869726, 0.803517, 1.08282, 0.89771, 1.10821
0.774343, 1.13421, 1.04857, 1.07165, 0.925218, 0.997414, 1.05008, 0.939787, 1.05244, 0.961441, 1.0238, 0.985799, 1.02065, 0.958214, 0.977757, 1.14529, 1.3144
1.22418, 1.28293, 1.12363, 0.828804, 0.664062, 1.02447, 1.14552, 1.07741, 0.904873, 0.990462, 1.0798, 0.968619, 0.932478, 0.977196, 0.950308, 0.872407, 1.02901
0.851824, 1.11015, 1.05252, 0.987185, 0.980104, 1.01008, 0.99975, 0.999871, 0.997276, 1.00293, 1.00446, 0.977004, 1.04927, 0.924589, 1.07839, 1.09716, 0.917669
1.01947, 0.892523, 0.852569, 0.767718, 1.11464, 1.11717, 0.979197, 0.944559, 1.00342, 1.09255, 0.939109, 0.818493, 1.16811, 1.15684, 1.02296, 0.955615, 0.972241
0.920325, 0.893967, 0.994153, 1.00709, 1.00264, 1.01288, 0.969247, 1.03804, 0.965374, 1.02351, 0.991864, 0.99697, 0.999186, 0.989075, 1.1039, 0.993351, 0.709334
0.864444, 0.730551, 0.839966, 1.0345, 1.03146, 0.944305, 1.09413, 1.07865, 0.946481, 0.889572, 1.06484, 1.06749, 0.994444, 0.842566, 0.897399, 1.00948, 1.02029
1.04619, 1.1255, 1.09652, 0.876275, 1.05023, 1.00388, 0.978771, 1.01685, 0.995829, 0.990218, 1.01827, 0.992167, 0.971879, 1.03609, 1.04571, 0.973374, 0.94562

0.547312, -0.0977822, -0.941363, -1.10461, -1.27984, -0.864402, -1.00963, -0.823846, -1.25206, -0.852669, -1.17967, -0.709341, -1.0595, -1.16412, -1.02864, -1.11033, -0.919728
-0.779162, -0.951592, -0.983412, -1.04267, -0.961389, -1.01155, -1.01049, -0.983916, -1.00818, -1.00876, -0.968673, -1.05622, -0.914033, -1.12275, -0.932226, -0.802161, -1.02747
-0.898189, -1.00844, -1.03497, -1.21215, -1.03699, -0.974992, -0.952444, -0.995911, -1.03873, -1.0013, -0.96862, -0.96556, -1.098, -0.969169, -0.898765, -0.861529, -0.888485
-0.898907, -1.0546, -1.09096, -0.927028, -1.04172, -0.965958, -1.02918, -0.981033, -1.00535, -1.00793, -0.986541, -0.999222, -1.03338, -0.963909, -0.963936, -1.10339, -1.06202
-1.04061, -1.01276, -0.904328, -0.892338, -1.05916, -1.10258, -0.996571, -1.02953, -0.779984, -1.06775, -1.14604, -0.927684, -1.02304, -1.07255, -0.963788, -1.02532, -1.0433
-1.05349, -0.993206, -0.804914, -1.15224, -0.979144, -0.963333, -1.03401, -0.985284, -0.999933, -1.00164, -1.01834, -0.940156, -1.06402, -1.12521, -0.697707, -0.192436, 0.0434218
0.0909064, 0.150957, 0.34504, 0.502183, 0.764854, 1.12918, 1.38871, 1.10799, 0.833817, 0.842629, 1.09121, 1.05542, 0.859746, 0.80271, 0.981664, 1.19407, 1.25046
1.26267, 1.32683, 1.07917, 0.773394, 1.07335, 1.03604, 0.942417, 1.04479, 0.969727, 1.02479, 0.970179, 1.03719, 0.976599, 0.972829, 1.04924, 1.03915, 1.02659
0.967583, 0.983913, 0.938809, 0.976646, 1.01661, 1.03551, 0.909039, 0.978495, 1.09941, 1.07554, 0.889668, 0.85477, 1.14343, 1.08673, 0.809193, 1.04858, 1.01066
1.1934, 1.07813, 0.934039, 1.04861, 0.967149, 0.999032, 1.0281, 0.963387, 1.0299, 0.986478, 0.994406, 1.01165, 1.01735, 0.944175, 0.978623, 1.08308, 1.23391
1.14095, 1.20514, 1.04678, 0.911471, 1.03235, 0.953549, 0.933464, 0.985895, 1.067, 1.04272, 0.953496, 0.985654, 1.02146, 1.03789, 0.946095, 1.07702, 0.944914
1.13279, 0.899355, 0.965225, 1.07494, 0.986562, 0.96382, 1.04228, 0.975465, 1.00196, 1.01568, 0.979683, 1.00314, 1.0261, 0.995778, 0.889277, 1.07365, 1.10911
1.18287, 1.14862, 1.09806, 0.97963, 0.941164, 0.994013, 1.09948, 0.939455, 0.910718, 1.01613, 1.18657, 0.801424, 0.994677, 1.20676, 1.0319, 0.886318, 0.948744
0.846658, 0.984791, 0.945703, 1.00233, 1.06411, 0.927767, 1.04904, 0.975095, 1.01078, 0.990631, 1.02302, 0.953367, 1.05047, 0.974438, 1.11401, 0.861019, 0.854106
0.848233, 0.8485, 0.808107, 0.791297, 1.148, 1.20086, 1.08285, 0.919626, 0.942515, 1.04162, 0.80745, 1.08846, 1.05529, 0.963512, 1.31081, 1.13208, 1.26309
1.00042, 1.06445, 0.838502, 0.968442, 1.05381, 1.01626, 0.933637, 1.08022, 0.929366, 1.04633, 0.986322, 1.0009, 0.913747, 1.28028, 0.862672, 0.78309, 0.543064
0.648012, 0.484747, 0.376357, 0.181945, -0.328718, -0.823506, -0.993441, -1.16774, -1.16227, -1.11337, -0.899047, -0.733117, -0.980816, -1.10789, -1.17108, -0.980641, -0.953951
-0.860591, -0.834289, -1.10119, -1.14616, -0.757091, -1.18257, -0.898478, -1.05162, -0.9696, -1.0271, -0.96546, -1.04809, -0.930764, -1.10633, -0.911601, -0.816391, -1.17587
-0.902695, -1.12826, -1.11241, -1.16237, -1.01345, -1.0176, -0.750227, -1.22675, -0.993776, -0.869347, -1.09728, -1.03189, -0.903039, -1.06954, -0.860952, -0.922604, -0.767974
-1.04641, -0.961433, -1.17153, -0.891782, -1.04687, -0.97206, -1.01919, -0.992224, -0.99531, -1.01394, -0.986702, -0.99526, -1.02569, -1.02453, -0.831851, -1.09718, -0.922058
-1.15925, -1.01924, -1.14794, -1.06663, -1.02365, -0.966586, -1.04516, -0.875531, -0.967487, -1.1462, -0.986269, -0.950868, -0.93308, -0.940889, -1.21012, -1.08278, -1.27718
-0.949455, -1.15298, -0.825484, -1.02661, -1.04523, -0.961692, -1.00609, -1.02047, -0.966646, -1.0322, -0.982915, -0.994854, -1.00547, -1.03865, -0.986159, -0.855698, -1.04211
-0.783807, -0.974328, -0.971643, -1.12072, -0.969551, -1.05824, -0.968951, -1.11804, -0.858341, -1.08036, -0.890012, -1.04915, -0.981907, -1.02644, -0.896483, -1.13681, -0.990213
-1.33968, -1.15913, -0.937292, -0.90194, -1.09493, -0.963603, -0.996528, -1.01663, -0.986993, -1.00038, -1.01455, -0.984489, -0.977579, -1.07598, -0.947774, -0.970175, -0.985727
-1.08159, -1.04566, -1.15545, -1.0231, -0.856915, -0.875376, -1.01188, -1.16801, -1.10254, -0.913973, -0.93722, -0.873025, -1.12244, -0.901639, -0.997412, -0.863239, -1.08831
