16
48

-0.380899, -0.449866, -0.310962, -0.0519081, 0.44838, 0.826271, 1.2846, 1.2208, 1.13332, 0.977108, 0.752178, 0.86659, 1.03101, 1.07814, 1.18094, 1.16295, 1.22297
1.12877, 1.08245, 0.870272, 1.0455, 0.987645, 0.997367, 0.99946, 1.00868, 0.991339, 0.997377, 1.01943, 0.969596, 1.03611, 0.929328, 1.11614, 0.951295, 1.11535
0.840252, 1.03471, 0.919976, 1.03113, 0.985254, 0.998938, 0.908456, 1.02802, 1.05037, 1.03691, 0.943049, 0.98152, 1.04817, 1.10022, 0.993533, 0.995543, 0.893649
1.02088, 0.881322, 0.952456, 1.0598, 0.992187, 1.00174, 0.985099, 1.01689, 0.994489, 0.990522, 1.01579, 0.994272, 0.992623, 0.990816, 1.03947, 0.983006, 0.899297
0.995782, 0.935945, 1.00162, 1.04122, 1.04858, 0.973313, 0.965499, 0.977233, 1.08796, 0.849272, 1.07541, 1.04886, 1.01472, 1.02366, 1.07, 0.983427, 1.05826
0.903844, 0.967885, 0.90033, 1.07273, 0.964657, 1.03457, 0.971511, 1.0097, 1.00959, 0.980758, 1.01651, 0.988397, 1.02766, 0.947052, 0.996272, 1.09325, 0.955711
1.07694, 0.965544, 1.00183, 1.01275, 1.02576, 0.986148, 1.01051, 0.956638, 0.974376, 1.00348, 1.07433, 0.959738, 0.987977, 1.01155, 1.00053, 0.988348, 1.03167
0.985108, 0.997259, 1.02962, 0.982836, 0.986695, 1.01365, 1.00901, 0.972187, 1.02933, 0.987536, 0.983747, 1.04125, 0.954571, 1.04112, 0.949036, 1.02909, 1.06913
0.980244, 1.02523, 0.936542, 0.971054, 1.02443, 1.10806, 0.979443, 0.903686, 1.05377, 1.00526, 0.892893, 1.14807, 1.03738, 0.928638, 0.850947, 0.999666, 0.891545
1.09513, 0.961301, 1.07268, 0.989698, 0.991882, 0.990542, 1.02001, 0.991218, 0.98211, 1.04778, 0.93365, 1.06029, 0.962859, 1.03198, 0.986543, 0.919243, 0.933026
0.988065, 0.983402, 1.07809, 1.04846, 0.971213, 0.939321, 1.08421, 1.07238, 0.940135, 0.969084, 0.990937, 0.951226, 1.06045, 0.982021, 0.99252, 0.995976, 1.0311
0.981365, 1.07505, 1.01873, 0.952027, 1.02449, 0.985899, 1.0063, 1.00706, 0.982939, 1.01002, 1.02401, 0.925686, 1.0888, 0.958723, 1.09188, 0.850278, 0.930207
0.769926, 0.900591, 0.911529, 0.940226, 0.947889, 1.15932, 1.07815, 1.03027, 0.915735, 0.981287, 0.941529, 1.04051, 1.05545, 1.01168, 0.941113, 0.985447, 0.959548
1.02868, 1.01819, 0.992922, 1.00594, 0.993642, 1.00509, 0.993052, 1.00526, 1.00816, 0.96688, 1.053, 0.972201, 0.935909, 1.0804, 1.15543, 0.945152, 0.862176
0.860601, 0.840817, 0.805436, 0.833793, 0.939334, 0.989055, 1.05119, 1.06607, 1.11735, 1.07124, 0.893354, 0.806581, 0.892284, 1.03265, 1.15346, 1.15269, 1.17522
1.12718, 1.10062, 0.980067, 1.05307, 0.879703, 1.07657, 1.06287, 0.141295, -1.15234, -1.00245, -0.896968, -1.15652, -0.881118, -0.975216, -1.09248, -1.13275, -0.988935
-1.04026, -0.957343, -0.889969, -0.901927, -1.02989, -1.00945, -0.954567, -0.88365, -1.10957, -1.16927, -0.947041, -0.881927, -0.902737, -0.976443, -1.01913, -1.08338, -1.06201
-1.0976, -1.0638, -1.01881, -1.01086, -0.975415, -0.997786, -1.01197, -1.00386, -0.970273, -1.05119, -0.940886, -1.05224, -0.957702, -1.04081, -0.972262, -0.964517, -1.10916
-0.989147, -1.07079, -1.01861, -1.02152, -0.983104, -0.986951, -0.900858, -1.10239, -1.0842, -0.931723, -0.879815, -1.07832, -1.0789, -1.09504, -0.894985, -0.954179, -0.755859
-1.03148, -0.83607, -1.06883, -0.990436, -1.0323, -0.961849, -1.01549, -1.01015, -0.978702, -1.01259, -1.01233, -0.963115, -1.03216, -1.00838, -0.966619, -0.979056, -1.13915
-1.01374, -1.11751, -1.05965, -1.0043, -0.873985, -0.972012, -1.05418, -1.09804, -0.990105, -0.849457, -1.00886, -1.09763, -1.07439, -1.04191, -0.908554, -0.865967, -0.835682
-0.884858, -0.935449, -1.06006, -0.946609, -1.05429, -0.978478, -0.98952, -1.01974, -0.992266, -0.985124, -1.03341, -0.967132, -1.01866, -0.967032, -1.03369, -1.11644, -1.03625
-1.07355, -1.02994, -0.990428, -0.896562, -0.906831, -0.978976, -1.01246, -1.07173, -1.0227, -0.949554, -0.985598, -0.975023, -1.04575, -1.01809, -1.02132, -0.990047, -1.04882
-0.969915, -1.03844, -0.964211, -1.00213, -0.978461, -1.05261, -0.94246, -1.03952, -0.985676, -0.9946, -1.01265, -0.990348, -1.01084, -0.980615, -1.00373, -1.02082, -1.0658
-1.00885, -1.04276, -0.982912, -0.909043, -0.989639, -1.13828, -0.984411, -0.969802, -0.932377, -0.968818, -1.02285, -1.14471, -1.01688, -0.891098, -0.915854, -0.964995, -0.987699
-0.989663, -1.01552, -1.00693, -1.03782, -0.926195, -1.07609, -0.951838, -1.0149, -1.00516, -0.995315, -0.985346, -1.03568, -0.980013, -0.954145, -1.04213, -1.06746, -1.11788
-1.01178, -1.07663, -1.0023, -1.00936, -0.899998, -0.960226, -1.02758, -1.00381, -0.980619, -1.09903, -0.994521, -0.895114, -0.925994, -1.03966, -1.05789, -1.05004, -0.948726
-1.05122, -0.960696, -1.08065, -1.00593, -0.927887, -1.04004, -1.02059, -0.941496, -1.0649, -0.952644, -1.01727, -1.00904, -0.989852, -0.976926, -1.06038, -0.936137, -1.0469
-0.946482, -1.02123, -0.982822, -1.02795, -1.00602, -1.01283, -1.00021, -0.855831, -1.10904, -1.12986, -0.894493, -0.925828, -1.04322, -1.0903, -0.958964, -0.916774, -0.935787
-0.921207, -0.94483, -0.958628, -1.12174, -0.953373, -0.95132, -1.07805, -0.951502, -0.988148, -1.08428, -0.84664, -1.18458, -0.894242, -0.916256, -1.02525, -1.14075, -1.17912
-1.24712, -1.22444, -1.25986, -1.2283, -1.13631, -0.663972, -0.296722, 0.137647, 0.497404, 0.837964, 1.17083, 1.19152, 1.27797, 1.07966, 0.985813, 0.957087, 0.971804
0.934563, 0.934119, 0.848342, 0.939561, 1.10676, 0.998475, 0.934003, 1.07574, 0.938121, 1.04478, 0.975728, 0.984345, 1.08141, 0.900213, 0.975975, 1.04728, 1.06581
1.10584, 1.09253, 1.07416, 0.961057, 1.01965, 1.06347, 0.9925, 0.956899, 0.957835, 0.974754, 1.0402, 0.981872, 1.08336, 0.99104, 1.02136, 0.933413, 1.05403
0.866938, 1.05338, 0.971985, 0.990589, 0.994689, 1.01902, 0.988904, 0.999844, 1.00313, 1.00094, 0.996971, 0.992318, 1.0221, 1.01662, 0.880734, 1.05777, 0.990083
1.10593, 1.01783, 1.08157, 1.10609, 0.998494, 0.939269, 0.956252, 1.02816, 1.06867, 0.947658, 1.056, 0.947724, 0.924223, 0.931934, 1.00393, 0.926637, 1.02454
0.891264, 1.10087, 1.13685, 0.922183, 0.986384, 1.01104, 1.01779, 0.969732, 1.0262, 0.983297, 1.01112, 0.987054, 1.01766, 0.977722, 1.00884, 1.05088, 1.04278

-5.83696, -1.4903, -2.45738, -1.21205, -0.716723, -0.0829752, -1.02114, -1.21362, -0.569569, -1.00717, -2.26515, -0.961729, -0.324608, 0.172114, -0.664821, -0.640469, -2.49979
-0.40969, -1.8383, -0.883756, -1.43615, -0.657257, -1.03002, -1.16605, -0.756446, -1.27855, -0.677705, -1.39006, -0.561986, -1.33191, -0.962437, -1.1979, -0.208751, -1.05024
0.188462, -0.716583, -0.357503, -1.169, -1.36522, -1.78152, -0.77116, -0.735739, -0.946422, -1.11528, -0.569923, -1.11541, -1.40101, -1.77321, -1.0806, -1.11659, -0.133834
-1.25417, -0.17403, -0.794856, -1.08429, -1.25361, -0.696806, -1.21877, -0.867524, -1.07664, -0.960376, -0.991276, -1.10539, -0.767006, -1.2103, -0.997748, -1.22306, -1.01349
-1.20511, -1.01865, -0.994931, -0.726533, -0.635586, -0.806282, -1.23775, -1.33711, -0.97486, -0.833928, -1.00536, -0.924268, -0.854249, -0.833437, -1.13788, -1.21895, -1.44517
-1.20565, -1.43439, -1.04108, -0.693759, -1.14627, -1.03288, -0.882102, -1.13578, -0.875511, -1.10818, -0.901621, -1.08589, -0.978803, -0.877951, -1.10809, -1.2025, -0.855028
-1.21472, -0.946152, -1.06739, -0.902831, -1.01723, -0.962757, -0.909693, -0.887175, -1.10416, -1.09536, -1.0831, -0.924667, -0.979993, -0.91159, -0.996563, -0.76597, -0.983185
-0.640568, -0.955351, -1.11428, -1.10089, -0.818036, -1.15122, -0.912452, -1.02535, -1.02303, -0.946704, -1.06313, -0.947776, -1.0215, -1.03524, -0.920019, -1.01754, -0.915884
-1.01597, -0.951192, -1.01904, -1.00473, -1.03364, -1.04554, -1.08824, -0.961772, -0.838101, -0.969747, -1.11606, -1.11875, -0.937978, -0.960173, -0.971898, -1.06404, -0.959671
-1.11231, -0.962931, -0.975769, -0.997227, -1.04872, -0.920696, -1.10004, -0.893855, -1.093, -0.939231, -1.01577, -1.02249, -0.977426, -0.975918, -1.08441, -0.876184, -1.09239
-0.824699, -1.03357, -0.972434, -1.07201, -0.939925, -1.06252, -0.996338, -0.996368, -0.999844, -1.00024, -0.971184, -0.921418, -0.98063, -1.16109, -1.14217, -1.09498, -1.00488
-1.06797, -0.935777, -0.969079, -0.983718, -1.00548, -1.01446, -0.972923, -1.04798, -0.918044, -1.12024, -0.859169, -1.11053, -0.978329, -0.969937, -0.942821, -1.02984, -1.00678
-1.10144, -1.03979, -1.06128, -1.05473, -1.10259, -0.935615, -0.963505, -1.0171, -0.979124, -0.952095, -1.05416, -1.07441, -1.00212, -0.898638, -0.884516, -0.923372, -0.934391
-0.960172, -1.00368, -1.10539, -0.966582, -0.991587, -1.01186, -0.984275, -1.02553, -0.972685, -1.00195, -1.06766, -0.829118, -1.21359, -0.944224, -0.886621, -0.902158, -1.0404
-0.874687, -1.00429, -0.969552, -1.05472, -1.05892, -1.14839, -1.02458, -0.988881, -0.888809, -1.00019, -0.95919, -1.0364, -1.08143, -0.965517, -1.00707, -1.0701, -1.02826
-1.08807, -1.00365, -0.970893, -1.00856, -0.946858, -1.11556, -0.801404, 0.585153, 1.23125, 0.820539, 1.1303, 0.924101, 1.01413, 1.07307, 0.847016, 1.0298, 0.999096
1.13457, 1.05605, 1.13309, 1.03602, 0.975348, 0.975732, 1.01984, 1.0019, 1.03668, 0.909837, 1.05452, 0.99369, 0.916925, 0.928717, 1.09117, 1.1118, 1.22581
1.08337, 1.17122, 0.947687, 0.941671, 1.04504, 0.967549, 1.03463, 0.969093, 1.01641, 1.00093, 0.993002, 0.989627, 1.03627, 0.989094, 0.922254, 1.13338, 0.857024
1.13547, 0.921716, 0.992988, 0.928113, 1.04023, 1.04571, 1.02304, 0.965846, 0.979315, 1.04163, 0.981543, 0.93871, 1.12669, 0.85553, 0.928544, 0.912716, 1.15338
0.87111, 1.19298, 0.981587, 0.984162, 1.01689, 0.967886, 1.0364, 0.974774, 1.01151, 0.990887, 1.0264, 0.943185, 1.06718, 0.96802, 1.03461, 0.860118, 1.0358
0.821397, 0.998342, 1.00792, 1.11822, 1.01425, 0.983857, 0.912787, 1.05973, 1.0362, 1.03847, 0.947613, 0.953988, 1.0011, 1.04133, 0.979571, 1.01298, 0.898408
1.05243, 0.925897, 1.0488, 1.01297, 0.984162, 1.00025, 0.998256, 1.01123, 0.986081, 1.00474, 1.01067, 0.982629, 1.00883, 0.982488, 1.02613, 1.09589, 0.965613
1.08701, 0.986252, 0.995619, 0.913798, 0.936917, 1.01154, 1.02677, 0.940866, 1.01548, 1.04634, 1.10507, 0.895765, 0.993354, 1.00105, 1.04507, 0.905492, 1.01199
0.818781, 0.948606, 0.980426, 1.0747, 0.976266, 0.991783, 1.00415, 1.00504, 0.99426, 1.00139, 0.998531, 1.00886, 0.999907, 0.944071, 1.07279, 1.07143, 1.05018
0.98871, 0.997775, 0.915181, 0.922688, 0.991867, 1.06387, 1.01282, 0.960325, 0.931655, 0.986155, 1.01203, 1.16087, 1.0469, 0.967309, 0.966997, 1.0113, 0.914051
1.03005, 0.86952, 0.949121, 1.03468, 1.03101, 0.979001, 0.996475, 1.00714, 1.00442, 0.984077, 1.01403, 1.00799, 0.959037, 1.0565, 0.97081, 1.01033, 0.948989
1.02311, 0.963637, 0.987819, 0.975897, 0.996232, 1.01212, 1.02056, 1.04732, 1.03478, 0.891107, 0.89605, 1.00265, 1.08363, 1.1646, 1.17966, 1.02919, 1.09002
0.94999, 0.993799, 0.903672, 0.973149, 1.00009, 1.06279, 0.931546, 1.03832, 0.994276, 0.985139, 1.0225, 0.975982, 1.02507, 0.99222, 0.933192, 1.10634, 1.06003
1.18251, 1.08738, 1.05155, 0.932508, 0.987059, 0.901612, 1.02585, 1.10754, 1.02149, 0.891962, 1.03622, 1.01425, 0.897551, 0.943391, 1.0004, 1.0047, 1.03464
1.00876, 1.08717, 1.10665, 0.963188, 0.937571, 1.03035, 1.05238, 0.885405, 1.14174, 0.86095, 1.10578, 0.972662, 0.9113, 1.08377, 1.16227, 1.06547, 1.07276
0.972331, 1.00177, 0.845042, 0.751501, 0.603225, 0.257568, -0.235326, -0.694132, -1.12456, -1.19296, -1.17119, -1.09719, -1.05322, -0.960815, -0.806026, -0.716573, -0.672557
-0.69013, -0.690331, -1.03178, -1.13535, -1.01752, -0.914006, -1.06675, -0.963355, -1.01656, -1.00149, -0.971799, -1.05961, -0.940992, -0.988423, -1.05719, -1.07073, -1.01164
-0.992189, -0.970903, -0.924052, -0.959754, -0.949752, -1.03593, -1.09299, -0.925929, -0.907683, -1.04497, -1.07187, -0.975445, -0.970429, -0.991519, -1.0465, -1.13239, -1.0955
-1.15678, -1.05796, -0.922818, -0.943708, -1.08446, -0.94882, -1.02988, -0.973246, -1.02679, -0.979863, -1.00587, -1.00696, -0.994566, -0.989432, -1.0568, -0.923964, -1.01805
-0.86582, -0.959892, -0.861279, -0.957168, -1.08533, -1.12212, -0.978903, -0.96921, -0.96894, -1.07121, -0.849368, -0.942562, -1.12281, -1.1432, -1.06021, -1.02761, -1.01374
-1.02623, -1.01739, -0.913226, -1.00562, -0.987663, -1.03027, -0.978337, -1.00779, -0.997589, -1.00409, -0.996483, -0.991007, -1.02585, -0.983089, -1.01459, -0.919479, -0.964314
-0.939498, -0.980388, -1.01615, -1.04315, -1.05691, -0.958731, -0.968347, -1.03286, -1.08787, -1.03175, -0.784855, -0.967244, -1.09606, -1.08087, -1.08041, -1.06097, -1.00478
-1.0455, -0.916873, -1.00188, -1.0313, -0.951252, -1.02386, -1.00448, -0.986279, -1.00954, -0.995662, -1.00695, -0.985291, -1.00328, -1.05134, -0.879498, -1.18695, -0.804843
-1.20985, -0.894446, -1.00816, -0.955215, -1.01705, -0.890719, -1.06639, -1.01141, -1.11607, -0.943539, -0.948562, -0.89203, -1.05746, -1.06575, -1.09256, -0.945921, -1.1111
-0.853786, -1.02499, -0.972807, -1.0174, -0.994679, -0.99244, -1.00444, -1.00727, -0.98693, -1.00416, -1.02078, -0.948239, -1.06752, -0.944401, -1.0112, -1.00861, -1.10054
-0.970978, -1.0704, -1.05307, -1.06054, -0.96873, -0.891053, -0.914275, -1.11205, -1.01978, -1.06244, -0.971975, -0.979886, -0.933892, -0.989201, -0.927641, -1.05972, -0.905593
-1.14613, -0.960944, -1.05468, -1.00015, -1.00464, -0.979145, -1.01497, -0.996726, -0.999389, -0.998343, -0.995687, -1.03687, -0.92245, -1.02936, -1.07376, -1.04101, -1.10977
-1.03463, -1.08211, -1.00721, -0.914433, -0.860534, -0.943425, -1.04501, -0.998997, -0.994964, -1.08014, -1.09576, -0.951325, -0.879912, -0.927937, -0.95264, -1.05477, -0.965784
-1.08865, -0.96101, -1.05783, -1.02348, -0.979894, -0.996912, -1.00882, -0.991204, -1.00807, -0.999745, -0.979058, -1.03899, -1.00778, -0.87469, -1.03315, -1.20893, -1.16629
-1.18567, -1.13383, -1.05517, -0.960513, -0.939055, -1.02819, -0.98394, -0.865673, -0.857196, -1.08041, -1.2872, -1.00902, -0.998444, -0.951191, -0.920737, -0.840503, -0.958456
-0.793469, -0.960057, -0.855628, -1.10277, -1.10409, -0.824694, -1.14318, -0.923975, 0.435642, 1.16762, 0.973868, 0.905372, 1.1282, 1.02544, 0.830197, 0.953432, 0.981809
1.01798, 1.01399, 1.05091, 1.01408, 1.07765, 1.02787, 1.03703, 1.04692, 0.926686, 0.981261, 0.876886, 1.08756, 1.07915, 1.03789, 1.03039, 1.02254, 0.990988
1.03183, 0.98274, 0.961353, 0.967835, 1.04297, 0.997162, 0.963894, 1.05478, 0.948149, 1.0313, 0.998949, 0.976242, 1.02661, 0.98725, 0.997471, 1.02306, 1.02102

-0.0449426, 0.672195, -0.530404, 0.618492, 0.481555, 2.35509, 0.703362, 1.04307, 1.16085, 1.67205, 0.0541463, 0.0138173, 0.949109, 2.34466, 1.77592, 2.18307, 1.22095
2.439, 0.460761, 1.09162, 0.663739, 0.941715, 1.387, 0.512548, 1.49995, 0.485544, 1.55037, 0.419706, 1.52615, 0.707509, 1.02996, 0.619452, 1.58902, 1.03633
2.25311, 1.44683, 1.87844, 1.21699, 0.818685, 0.18184, 0.95235, 1.19148, 1.25798, 0.671841, 1.38985, 1.38486, 0.810759, 0.120127, 0.393792, 0.259423, 0.905258
0.183009, 1.26977, 1.56219, 1.11307, 0.587937, 1.37397, 0.143722, -1.16531, -0.877997, -1.12551, -0.832513, -1.23748, -0.727916, -1.18825, -0.878418, -1.07599, -0.994525
-1.38327, -1.16018, -1.35134, -1.15124, -0.956506, -0.475344, -0.892601, -1.27378, -1.28751, -0.897746, -0.909493, -0.884232, -0.870446, -0.809808, -0.989063, -1.04876, -1.24074
-1.0746, -1.35039, -1.28662, -0.707342, -0.985231, -1.1516, -0.857715, -1.09543, -0.939033, -1.04643, -0.963127, -0.999184, -1.09029, -0.859982, -0.960952, -1.15209, -0.990477
-1.18534, -1.0529, -1.10345, -1.00184, -1.07876, -0.999925, -0.976438, -0.804394, -0.986041, -1.2131, -1.00793, -0.938783, -1.00219, -0.969412, -0.981655, -0.93149, -1.0363
-0.888298, -0.953092, -0.950652, -1.18892, -0.8474, -1.04861, -1.02656, -0.944226, -1.05432, -0.958616, -1.03248, -0.970015, -0.999072, -1.10112, -0.898888, -0.841676, -0.917911
-0.929061, -0.966033, -1.06498, -1.06845, -1.01143, -1.03336, -1.09689, -1.03549, -0.92214, -0.907087, -0.93007, -1.08254, -1.14106, -1.10335, -0.986203, -0.938851, -0.832606
-0.953165, -0.85908, -1.00794, -0.969967, -1.09413, -0.884528, -1.1011, -0.929326, -1.04081, -0.9785, -1.01419, -0.993836, -0.979184, -1.024, -1.07346, -0.923909, -1.17006
-0.95085, -1.10361, -0.95971, -0.91874, -0.849879, -0.965946, -1.05235, -1.1224, -1.06829, -0.982332, -0.853309, -0.984303, -0.975298, -1.06198, -0.997816, -1.01106, -0.976237
-1.05504, -1.04912, -1.00999, -1.01112, -0.958353, -1.03859, -0.963324, -1.04155, -0.956384, -1.03856, -0.968343, -1.03451, -0.957124, -1.01509, -1.02665, -0.996456, -0.975864
-1.0399, -1.00798, -1.04218, -1.05769, -1.05179, -0.855408, -0.885182, -1.11696, -0.980338, -0.988884, -1.14746, -1.05187, -0.956346, -0.801869, -0.815971, -0.828007, -0.939556
-0.828577, -1.05454, -1.09165, -1.0206, -0.982024, -0.998577, -0.992441, -1.01889, -0.982993, -1.00296, -1.01586, -0.965755, -1.05883, -0.911151, -1.05618, -1.03058, -1.10535
-1.00839, -1.06078, -0.972754, -0.934265, -0.966047, -1.12736, -0.997396, -0.9055, -0.944979, -1.03148, -0.985957, -1.04289, -1.11237, -1.14892, -1.06006, -1.02125, -0.943302
-1.02004, -0.838563, -0.820169, -1.06305, -1.0736, -0.946789, -0.998696, -1.02546, -0.977363, -1.0103, -0.99977, -0.994541, -1.01126, -0.987729, -1.01777, -0.972454, -0.908865
-0.931527, -0.9109, -0.948088, -1.04186, -1.02993, -1.03672, -1.069, -0.933191, -0.982819, -0.99331, -0.958482, -0.997189, -0.92089, -1.08222, -1.12559, -1.19215, -1.09226
-1.17236, -1.07918, -1.00395, -0.873453, -0.989068, -1.13822, -0.844285, -1.11329, -0.940226, -1.01169, -1.03292, -0.927645, -1.06632, -1.02303, -1.01814, -0.959273, -0.860287
-0.790977, -0.797874, -0.674077, -0.314461, 0.260833, 0.609303, 0.859979, 1.12074, 1.2044, 1.20132, 0.999629, 0.777585, 0.836823, 0.93024, 0.955463, 1.0059, 1.00814
1.03107, 1.03551, 1.12813, 1.03073, 0.912155, 1.05805, 0.96177, 1.0309, 0.977354, 1.01246, 0.989583, 1.03211, 0.921928, 1.10072, 0.972356, 0.896934, 1.01584
0.931343, 1.01394, 1.00526, 1.07609, 1.00034, 1.03388, 0.98657, 0.907681, 1.05374, 1.00133, 0.949205, 1.163, 0.975431, 0.965274, 0.911216, 0.983749, 0.791967
1.00756, 0.87222, 1.14373, 0.90537, 1.05308, 0.993879, 0.981134, 1.01702, 0.997792, 0.988376, 1.01618, 0.985548, 1.02555, 0.958125, 0.96423, 1.11709, 1.04345
1.06725, 1.042, 1.05811, 0.982128, 1.00748, 0.998498, 0.930977, 0.994846, 1.00262, 1.02736, 0.983493, 1.08347, 0.95464, 0.882235, 0.972227, 1.02711, 1.08046
1.05633, 1.0862, 1.02077, 0.971266, 0.973999, 1.05113, 0.964155, 1.00761, 1.0132, 0.979844, 1.01694, 0.982598, 1.03413, 0.970211, 0.944642, 1.03271, 1.06336
1.11333, 1.0815, 1.0795, 1.00793, 1.03169, 0.975847, 0.981998, 0.9972, 0.982444, 1.01647, 0.98908, 0.984538, 1.00843, 1.02004, 1.05005, 0.997493, 1.03444
0.973487, 1.01868, 0.968351, 1.01605, 0.991145, 0.98645, 1.03814, 0.953837, 1.03497, 0.988739, 0.98668, 1.02274, 0.987019, 1.03007, 0.885842, 1.06131, 0.95011
1.1828, 1.055, 1.1852, 1.02639, 0.951086, 0.925452, 1.06576, 0.974713, 1.0314, 0.992178, 0.962071, 0.967484, 1.02535, 1.04783, 1.06174, 0.982032, 1.06067
0.925777, 1.03012, 0.954099, 0.998749, 1.03585, 0.95249, 1.03432, 0.995249, 0.972889, 1.04775, 0.956243, 1.0079, 1.03621, 0.972103, 0.977575, 1.00915, 0.982571
0.966062, 0.968435, 0.993561, 1.04766, 0.994651, 0.984451, 1.01353, 1.06895, 0.939665, 0.968816, 1.04103, 0.997726, 1.03543, 0.956781, 0.879521, 0.966777, 0.944912
1.01989, 1.00784, 1.05202, 1.0018, 0.98739, 0.994493, 1.01265, 0.988952, 1.01719, 0.9567, 1.08896, 0.87703, 1.07543, 1.05138, 1.00025, 0.817726, 0.954571
0.84849, 0.925949, 0.894591, 0.986746, 1.06486, 1.07051, 1.04771, 0.944327, 1.05806, 1.04366, 0.900016, 0.879296, 1.04381, 1.12427, 1.06047, 0.995848, 1.05138
0.975659, 1.06045, 0.931254, 1.01389, 1.00056, 0.998034, 1.00286, 0.98959, 1.02678, 0.956349, 1.0373, 1.02596, 0.87124, 1.10807, 1.07479, 1.04821, 0.868225
1.03085, 0.910491, 0.990931, 0.982608, 0.959133, 0.777684, 0.918853, 1.10255, 1.2422, 0.994848, 0.943622, 0.995323, 0.895349, 0.887188, 0.823796, 0.898541, 0.915799
0.944024, 1.0155, 1.17008, 1.07199, 0.864756, 1.02456, 1.13367, 0.415886, -0.955312, -1.12292, -0.854365, -1.09414, -1.03456, -0.869229, -1.00923, -1.11141, -1.05517
-1.10843, -1.05906, -1.05961, -0.998633, -1.01635, -0.988977, -0.952946, -1.0015, -0.972826, -1.01595, -1.00778, -0.997565, -1.06535, -1.07425, -1.01466, -0.927835, -0.956691
-0.884621, -0.9112, -0.900855, -1.11568, -0.982488, -0.966685, -1.02775, -0.998141, -0.98062, -1.02522, -0.984588, -1.0057, -0.969397, -1.09544, -0.893297, -1.04689, -0.903131
-1.1218, -0.977072, -1.05965, -0.940783, -0.961665, -0.962488, -1.13308, -0.988231, -1.01069, -0.88219, -1.01792, -1.14265, -0.968563, -0.960057, -0.931745, -0.987776, -0.921396
-1.01484, -0.934049, -1.07456, -0.945938, -1.06261, -0.945447, -1.03395, -0.97774, -1.02883, -0.948625, -1.07703, -0.921214, -1.02871, -1.04345, -0.95744, -1.01158, -1.02957
-1.04555, -1.0303, -1.00815, -0.910554, -0.924376, -1.09204, -1.05326, -0.926984, -0.985314, -1.04081, -1.10185, -0.899649, -0.873695, -0.979906, -1.11967, -1.09939, -1.16669
-1.06459, -1.11604, -0.956218, -0.948813, -1.04648, -0.985785, -0.997044, -0.998958, -1.01616, -0.972263, -1.01894, -1.02126, -0.931624, -1.04579, -1.04064, -1.01726, -0.942303
-1.01958, -0.95532, -0.964471, -0.948899, -0.960346, -1.04122, -1.06317, -0.862505, -1.00551, -1.13535, -1.01145, -0.877231, -0.979951, -1.03371, -1.06122, -0.99014, -1.07555
-0.951275, -1.05355, -0.977904, -0.988237, -1.00157, -1.01217, -0.991643, -0.994027, -1.01735, -0.983784, -0.999729, -1.02244, -0.971626, -1.02285, -0.952449, -0.986136, -1.04633
-1.06424, -1.07184, -1.09175, -1.03976, -0.977681, -1.03829, -0.94818, -0.938992, -1.06666, -1.02824, -0.978153, -0.937018, -0.955111, -0.999067, -1.10638, -1.05483, -1.12061
-1.02049, -1.10793, -1.00676, -0.916969, -1.02399, -1.01857, -0.982025, -1.00698, -0.992825, -1.02277, -0.955695, -1.04541, -1.00554, -0.924813, -1.02807, -1.04112, -1.00316
-1.0201, -1.02392, -1.09016, -1.09599, -0.95264, -0.90058, -0.989326, -1.06096, -1.00371, -0.957665, -1.02643, -1.00193, -0.968355, -1.01605, -1.03229, -1.04054, -0.99625
-1.04192, -0.941679, -0.984148, -1.06786, -0.952636, -0.988348, -1.05354, -0.939558, -1.04065, -0.992284, -0.975185, -1.04253, -0.96163, -1.0316, -0.962279, -0.943194, -1.15808
-0.933619, -1.09445, -1.02234, -1.13185, -1.00444, -0.892358, -0.927987, -1.14326, -0.96932, -1.01878, -0.869061, -1.10272, -1.09724, -0.998171, -0.881531, -0.972928, -0.798602
